latitude;longitude;time
-26.1853865023224;-48.90931500663955;0
-26.1853865023224;-48.90931500663955;998
-26.1853865023224;-48.90931500663955;1992
-26.1853865023224;-48.90931500663955;2996
-26.1853865023224;-48.90931500663955;3986
-26.1853865023224;-48.90931500663955;4973
-26.1853865023224;-48.90931500663955;5960
-26.1853865023224;-48.90931500663955;6954
-26.1853865023224;-48.90931500663955;7944
-26.1853865023224;-48.90931500663955;8936
-26.1853865023224;-48.90931500663955;9940
-26.1853865023224;-48.90931500663955;10931
