latitude;longitude;time
-26.25454005;-48.84909233;725877
-26.25453431;-48.84909384;726871
-26.25453213;-48.849095;727905
-26.2545315;-48.84909259;728884
-26.25453181;-48.84909423;729864
-26.2545315;-48.84909334;730845
-26.25453121;-48.84909323;731824
-26.25453095;-48.84909287;732821
-26.25453083;-48.84909172;733849
-26.25453056;-48.84909063;734829
-26.25452973;-48.84908757;735808
-26.25452975;-48.84908784;736835
-26.25452623;-48.8490769;737824
-26.25452512;-48.84907461;738804
-26.25452478;-48.84907905;739832
-26.25452399;-48.84908694;740813
-26.25452362;-48.84908707;741842
-26.25452353;-48.84908726;742822
-26.25452296;-48.84908713;743802
-26.25452319;-48.84909149;744830
-26.25452404;-48.84909392;745809
-26.25452356;-48.84909249;746837
-26.25452339;-48.8490927;747827
-26.25452316;-48.8490924;748806
-26.25452332;-48.84909267;749836
-26.25452335;-48.84909277;750816
-26.25452344;-48.84909397;751845
-26.25452378;-48.84909456;752830
-26.25452332;-48.84909246;753809
-26.25452338;-48.84909248;754836
-26.25452342;-48.84909279;755816
-26.25452345;-48.84909299;756796
-26.25452368;-48.84909326;757806
-26.25452369;-48.84909334;758833
-26.25452378;-48.84909352;759812
-26.25452413;-48.84909099;760856
-26.25452405;-48.84909098;761853
-26.25452408;-48.84909117;762835
-26.2545252;-48.84909104;763815
-26.25448212;-48.84906783;766850
-26.25448384;-48.84907017;767832
-26.2544891;-48.84906426;768860
-26.25449452;-48.84905861;769844
-26.25449111;-48.84903711;770828
-26.25447973;-48.84900593;771857
-26.25447662;-48.84899851;772843
-26.25447563;-48.84899578;773823
-26.25447391;-48.84899446;774802
-26.25447078;-48.84898729;775830
-26.25447182;-48.84898833;776811
-26.25447058;-48.8489855;777839
-26.25447189;-48.8489841;778819
-26.25447183;-48.84898464;779849
-26.25447197;-48.84898483;780828
