latitude;longitude;time
-26.26073598861618;-48.84950637817241;0
-26.26073598861618;-48.84950637817241;987
-26.26073598861618;-48.84950637817241;1984
-26.26073598861618;-48.84950637817241;2986
-26.26073598861618;-48.84950637817241;3985
-26.26073598861618;-48.84950637817241;4980
-26.26073598861618;-48.84950637817241;5983
-26.26073598861618;-48.84950637817241;6978
-26.26073598861618;-48.84950637817241;7981
-26.26074671745224;-48.84950637817241;8984
-26.26074671745224;-48.84950637817241;9975
-26.26074671745224;-48.84950637817241;10968
-26.26074671745224;-48.84950637817241;11981
-26.26074671745224;-48.84950637817241;12994
-26.26074671745224;-48.84950637817241;13989
-26.26074671745224;-48.84950637817241;14982
-26.26074671745224;-48.84950637817241;15974
-26.26074671745224;-48.84950637817241;16972
-26.26074671745224;-48.84950637817241;17969
-26.26074671745224;-48.84950637817241;18965
