latitude;longitude;time
-26.26634828;-48.84836894;4143372
-26.26634783;-48.84837208;4144366
-26.26634538;-48.84837066;4145350
-26.26634748;-48.84837642;4146330
-26.26634453;-48.84837321;4147310
-26.26635318;-48.84836194;4150316
-26.26636295;-48.84836487;4151295
-26.2663531;-48.84837195;4152274
-26.26633975;-48.84837587;4153301
-26.26629851;-48.84839664;4154293
-26.26626587;-48.84841158;4155275
-26.26624779;-48.84841488;4156303
-26.26623351;-48.84840969;4157284
-26.266237;-48.84844684;4158313
-26.2662384;-48.84845175;4159293
-26.26623624;-48.8484562;4160274
-26.26623816;-48.84843556;4161302
-26.26622879;-48.84843574;4162285
-26.26624899;-48.8484815;4163313
-26.26624945;-48.84846504;4164292
-26.26626313;-48.84844951;4165278
-26.266272;-48.84844812;4166307
-26.26626821;-48.84844473;4167696
-26.26628749;-48.84846294;4168690
-26.26628492;-48.84847495;4169682
-26.26628842;-48.84846985;4170875
