latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;986
-26.185548509354696;-48.909204310580215;1970
-26.185548509354696;-48.909204310580215;2957
-26.185548509354696;-48.909204310580215;3944
-26.185548509354696;-48.909204310580215;4929
-26.185548509354696;-48.909204310580215;5917
-26.185548509354696;-48.909204310580215;6905
-26.185548509354696;-48.909204310580215;7887
-26.185548509354696;-48.909204310580215;8880
-26.185548509354696;-48.909204310580215;9873
-26.185548509354696;-48.909204310580215;10858
