latitude;longitude;time
-26.25404885;-48.8554946;847780
-26.25404937;-48.8554898;848778
-26.2540501;-48.85548579;849767
-26.25405066;-48.85548227;850746
-26.25405056;-48.85548258;851726
-26.25405046;-48.85548303;852766
-26.2540502;-48.85548526;853760
-26.25405024;-48.85548571;854742
-26.2540502;-48.8554861;855722
-26.25405004;-48.85548654;856751
-26.25405006;-48.85548581;857730
-26.25405003;-48.85548627;858709
-26.25405002;-48.85548618;859737
-26.25405001;-48.85548602;860716
-26.25404976;-48.85548808;861747
-26.25404962;-48.85548855;862726
-26.25404954;-48.85548925;863706
-26.25404936;-48.85549042;864735
-26.25404924;-48.85549204;865715
-26.25404914;-48.85549364;866745
-26.25404896;-48.85549594;867733
-26.25404898;-48.8554977;868712
-26.25404895;-48.85549931;869742
-26.25405428;-48.85549642;870721
-26.25407954;-48.85549602;871749
-26.25413018;-48.85550607;872729
-26.25416583;-48.85551799;873758
-26.25419034;-48.85552852;874747
-26.25421732;-48.85553246;875726
-26.25424526;-48.85554105;876705
-26.25427033;-48.85555236;877734
-26.25429673;-48.85555574;878763
-26.25432027;-48.85555792;879742
-26.25434563;-48.85555979;880723
-26.2543703;-48.85556059;881751
-26.2543966;-48.85554528;882732
-26.25442529;-48.85553387;883711
-26.25444214;-48.85552328;884740
-26.2544552;-48.85548602;885726
-26.25447871;-48.85546184;886711
-26.2544875;-48.85541544;887739
-26.25450044;-48.85537262;888718
-26.25451073;-48.85533003;889747
-26.25450855;-48.85530479;890726
-26.25451013;-48.85527644;891706
-26.25450505;-48.85524003;892734
-26.254509;-48.85518201;893763
-26.25452332;-48.85511609;894743
-26.25454092;-48.85512346;895721
-26.25455626;-48.85508538;896752
-26.25457211;-48.85504241;897739
-26.25458295;-48.85499088;898719
-26.25459485;-48.8549375;899748
-26.25459973;-48.85488084;900727
-26.25460944;-48.85482298;901706
-26.25460908;-48.8547611;902734
-26.25461771;-48.85470119;903762
-26.25460983;-48.85464741;904742
-26.25461354;-48.85463196;905722
-26.25458429;-48.85461565;906706
-26.25455934;-48.85464181;907742
