latitude;longitude;time
-26.3308564;-48.87950438;1275390
-26.3308564;-48.87950439;1276400
-26.33085642;-48.87950441;1277461
-26.33085643;-48.87950441;1279458
-26.33085644;-48.87950437;1281444
-26.33085642;-48.87950435;1282448
-26.3308564;-48.87950434;1283456
-26.33085637;-48.87950432;1284465
-26.33085635;-48.8795043;1285467
-26.33085634;-48.87950429;1286469
-26.33085634;-48.87950428;1288422
-26.33085637;-48.87950428;1290360
-26.3308564;-48.87950429;1291369
-26.33085642;-48.8795043;1292376
-26.33085644;-48.87950429;1293388
-26.33085646;-48.87950429;1294409
-26.33085645;-48.87950429;1295422
-26.33085645;-48.87950428;1296458
-26.33085645;-48.87950429;1297468
-26.33085644;-48.87950428;1298480
-26.33085645;-48.87950428;1301271
-26.33085647;-48.87950428;1302280
-26.33085648;-48.87950428;1303289
-26.33085649;-48.87950428;1304300
-26.33085651;-48.87950429;1305306
-26.33085655;-48.8795043;1306417
-26.33085658;-48.87950431;1307424
-26.3308566;-48.87950432;1308432
-26.33085663;-48.87950435;1309441
-26.3308567;-48.87950445;1311485
-26.33085676;-48.87950448;1313428
-26.33085678;-48.87950449;1314451
-26.33085681;-48.87950449;1315458
-26.33085682;-48.87950449;1316468
-26.33085684;-48.8795045;1318213
-26.33085687;-48.87950452;1319229
-26.33085688;-48.87950453;1321230
-26.3308569;-48.87950453;1323220
-26.33085691;-48.87950454;1324236
-26.33085694;-48.87950455;1325249
-26.33085696;-48.87950456;1326255
-26.33085699;-48.87950458;1327257
-26.33085701;-48.87950459;1328270
-26.33085704;-48.8795046;1329286
-26.33085706;-48.87950459;1330296
-26.33085708;-48.87950459;1331353
-26.33085709;-48.87950457;1332434
-26.3308571;-48.87950454;1334425
-26.33085712;-48.87950451;1336455
-26.33085719;-48.87950452;1338393
-26.33085722;-48.87950453;1339449
-26.33085726;-48.87950456;1341444
-26.33085733;-48.87950461;1343457
-26.33085741;-48.87950469;1345401
-26.33085746;-48.87950473;1346407
-26.33085752;-48.87950479;1347416
-26.33085756;-48.87950482;1348425
-26.33085762;-48.879504850000004;1350465
-26.33085764;-48.87950483;1352469
-26.33085765;-48.87950476;1354416
-26.33085766;-48.87950474;1355424
-26.33085769;-48.87950468;1357419
-26.33085772;-48.87950465;1359464
-26.33085772;-48.8795046;1361370
-26.33085772;-48.87950458;1362376
-26.33085775;-48.87950458;1363386
-26.33085777;-48.87950459;1364436
-26.33085783;-48.8795046;1366427
-26.33085791;-48.8795047;1368426
-26.33085794;-48.87950476;1370412
-26.33085796;-48.87950476;1371425
-26.33085803;-48.87950477;1373224
-26.33085806;-48.87950478;1374283
-26.33085808;-48.87950482;1375389
-26.33085811;-48.87950487;1377382
-26.3308581;-48.87950491;1378392
-26.3308581;-48.87950496;1379398
-26.33085811;-48.879505;1380460
-26.33085814;-48.87950505;1382471
-26.33085819;-48.87950508;1384466
-26.33085823;-48.87950512;1386408
-26.33085826;-48.87950515;1387423
-26.33085829;-48.87950516;1388440
-26.33085831;-48.87950518;1389451
-26.33085835;-48.8795052;1391408
-26.33085836;-48.87950517;1393402
-26.33085837;-48.87950517;1394420
-26.3308584;-48.87950518;1395428
-26.33085842;-48.8795052;1396446
-26.33085843;-48.87950516;1398387
-26.33085843;-48.87950509;1400430
-26.33085848;-48.87950509;1402376
-26.33085849;-48.87950509;1403385
-26.33085851;-48.87950508;1404391
-26.33085854;-48.8795051;1405398
-26.33085861;-48.87950519;1407442
-26.33085867;-48.87950527;1409436
-26.33085872;-48.87950532;1410445
-26.33085877;-48.87950538;1411452
-26.33085881;-48.87950543;1412461
-26.33085889;-48.87950556;1414405
-26.33085895;-48.87950566;1416406
-26.33085898;-48.87950569;1417407
-26.33085899;-48.87950569;1418438
-26.330859;-48.87950569;1419448
-26.33085901;-48.87950567;1420457
-26.33085902;-48.87950568;1421463
-26.33085904;-48.87950569;1423428
-26.33085907;-48.87950568;1425421
-26.33085909;-48.87950568;1426427
-26.3308591;-48.87950567;1427435
-26.33085913;-48.87950567;1428448
-26.33085918;-48.8795057;1429493
-26.33085923;-48.87950571;1430503
-26.33085932;-48.8795058;1432449
-26.33085944;-48.8795059;1434398
-26.3308595;-48.87950594;1435405
-26.33085957;-48.87950599;1436412
-26.33085962;-48.87950603;1437428
-26.33085971;-48.87950605;1439369
-26.33085981;-48.87950607;1441389
-26.33085985;-48.87950609;1442400
-26.33085988;-48.87950613;1443406
-26.33085992;-48.87950617;1444416
-26.33086;-48.87950625;1446458
-26.33086008;-48.8795063;1448394
-26.33086013;-48.87950635;1450390
-26.33086015;-48.87950635;1451396
-26.33086016;-48.87950634;1452406
-26.33086019;-48.87950634;1453415
-26.33086022;-48.87950634;1454435
-26.33086026;-48.87950635;1455450
-26.33086032;-48.87950644;1457357
-26.33086036;-48.87950652;1458370
-26.33086039;-48.87950657;1459366
-26.33086043;-48.87950661;1460475
-26.3308605;-48.87950666;1462425
-26.33086056;-48.87950671;1464415
-26.33086062;-48.87950674;1466408
-26.33086067;-48.87950676;1467417
-26.33086071;-48.87950678;1468431
-26.33086075;-48.87950681;1469436
-26.33086079;-48.87950687;1471481
-26.33086089;-48.87950696;1473421
-26.33086092;-48.87950699;1474432
-26.33086095;-48.87950703;1475446
-26.33086098;-48.87950704;1476453
-26.330861;-48.87950707;1478407
-26.330861;-48.87950704;1480445
-26.330861;-48.87950699;1482389
-26.33086102;-48.87950702;1483398
-26.33086104;-48.87950704;1484412
-26.33086106;-48.87950707;1485438
-26.33086111;-48.8795071;1487483
-26.33086113;-48.87950704;1489429
-26.33086116;-48.87950704;1490449
-26.3308612;-48.87950705;1491460
-26.33086126;-48.87950709;1492457
-26.33086132;-48.87950713;1494453
-26.33086134;-48.87950713;1496382
-26.33086136;-48.87950716;1498375
-26.33086136;-48.87950715;1499431
-26.33086137;-48.87950715;1501426
-26.33086137;-48.87950713;1503477
-26.33086141;-48.87950713;1505387
-26.33086144;-48.87950714;1506395
-26.33086146;-48.87950714;1507401
-26.33086147;-48.87950712;1508513
-26.33086149;-48.87950713;1510426
-26.33086154;-48.87950714;1512427
-26.33086161;-48.87950718;1514412
-26.33086164;-48.87950718;1515421
-26.3308617;-48.8795072;1517460
-26.33086173;-48.87950722;1518473
-26.33086174;-48.87950724;1519480
-26.33086173;-48.87950725;1521474
-26.33086174;-48.87950725;1522483
-26.33086173;-48.87950727;1523498
-26.33086173;-48.87950728;1524486
-26.33086173;-48.87950729;1525498
-26.33086174;-48.8795073;1528480
-26.33086177;-48.87950733;1530420
-26.33086178;-48.87950736;1531431
-26.33086179;-48.87950738;1532439
-26.33086181;-48.87950742;1533491
-26.33086181;-48.87950745;1535490
-26.33086183;-48.87950747;1537490
-26.33086184;-48.87950749;1539388
-26.33086185;-48.87950749;1540448
-26.33086186;-48.8795075;1542438
-26.33086187;-48.8795075;1544444
-26.3308619;-48.8795075;1546393
-26.33086191;-48.87950751;1547458
-26.33086193;-48.87950752;1549406
-26.33086196;-48.87950753;1551454
-26.33086199;-48.87950752;1553410
-26.330862;-48.87950752;1554418
-26.33086201;-48.87950753;1555426
-26.33086202;-48.87950753;1556445
-26.33086203;-48.87950754;1558447
-26.33086204;-48.87950754;1560442
-26.33086205;-48.87950757;1562373
-26.33086206;-48.87950763;1564311
-26.33086207;-48.87950764;1565417
-26.33086209;-48.87950766;1567474
-26.33086209;-48.87950765;1569419
-26.33086209;-48.87950763;1570424
-26.33086209;-48.87950761;1571432
-26.33086209;-48.87950762;1572436
-26.3308621;-48.87950763;1574453
-26.33086214;-48.87950767;1576451
-26.33086218;-48.8795077;1578396
-26.33086221;-48.8795077;1579445
-26.33086224;-48.87950767;1581436
-26.33086226;-48.87950767;1583491
-26.33086228;-48.87950767;1585443
-26.33086229;-48.87950769;1586450
-26.33086229;-48.87950763;1587471
-26.33086228;-48.87950759;1588476
-26.3308623;-48.87950756;1590425
-26.33086232;-48.8795076;1592472
-26.33086232;-48.87950756;1594421
-26.33086231;-48.87950753;1595427
-26.33086231;-48.87950752;1596436
-26.33086231;-48.87950753;1597455
-26.3308623;-48.87950753;1599465
-26.33086229;-48.87950746;1601415
-26.33086229;-48.87950744;1602425
-26.3308623;-48.87950744;1603425
-26.3308623;-48.87950743;1604438
-26.33086231;-48.87950735;1606430
-26.33086231;-48.87950731;1608476
-26.33086231;-48.87950727;1610468
-26.33086232;-48.87950726;1611479
-26.33086234;-48.87950732;1613480
-26.33086235;-48.87950738;1615424
-26.33086236;-48.87950743;1617411
-26.33086237;-48.87950745;1618424
-26.33086237;-48.87950747;1619435
-26.33086236;-48.87950747;1620447
-26.33086236;-48.87950744;1622458
-26.33086234;-48.8795074;1624447
-26.33086233;-48.87950739;1626397
-26.33086232;-48.87950741;1627445
-26.33086232;-48.87950743;1628447
-26.33086233;-48.87950744;1629457
-26.33086233;-48.87950743;1631507
-26.33086234;-48.87950743;1633407
-26.33086235;-48.87950744;1634413
-26.33086236;-48.87950746;1635420
-26.33086238;-48.87950749;1636482
-26.33086241;-48.87950754;1638488
-26.33086241;-48.8795076;1640473
-26.33086242;-48.87950763;1642422
-26.33086243;-48.87950764;1643415
-26.33086245;-48.87950765;1645504
-26.33086247;-48.87950766;1647502
-26.3308625;-48.87950768;1649447
-26.33086252;-48.8795077;1650462
-26.33086253;-48.87950772;1651477
-26.33086255;-48.87950772;1652485
-26.33086257;-48.87950774;1653499
-26.33086258;-48.87950775;1654505
-26.33086262;-48.87950774;1656509
-26.33086266;-48.87950773;1658404
-26.33086268;-48.87950774;1659455
-26.33086275;-48.87950773;1661456
-26.3308628;-48.87950769;1663503
-26.33086284;-48.87950769;1665450
-26.33086286;-48.87950768;1666458
-26.33086288;-48.87950767;1667466
-26.3308629;-48.87950767;1668519
-26.33086293;-48.87950766;1670424
-26.33086294;-48.87950763;1672469
-26.33086295;-48.87950763;1674465
-26.33086296;-48.87950765;1675472
-26.33086297;-48.87950766;1676478
-26.33086297;-48.87950765;1677486
-26.33086299;-48.87950766;1679432
-26.33086303;-48.87950769;1681446
-26.33086305;-48.87950771;1682454
-26.33086307;-48.87950774;1683456
-26.33086307;-48.87950776;1684477
-26.33086308;-48.87950776;1685493
-26.3308631;-48.87950777;1686506
-26.33086314;-48.87950775;1688514
-26.33086319;-48.87950776;1690420
-26.33086321;-48.87950777;1691477
-26.33086324;-48.87950779;1693432
-26.33086328;-48.87950782;1695475
-26.33086332;-48.87950783;1697422
-26.33086333;-48.87950785;1698439
-26.33086334;-48.87950786;1699444
-26.33086335;-48.87950786;1700449
-26.33086338;-48.8795079;1702443
-26.33086343;-48.87950793;1704437
-26.33086347;-48.87950796;1706429
-26.33086348;-48.87950799;1707436
-26.3308635;-48.87950801;1708458
-26.33086351;-48.87950806;1709466
-26.33086354;-48.87950812;1711463
-26.33086358;-48.87950814;1713460
-26.3308636;-48.87950815;1714470
-26.33086361;-48.87950814;1715480
-26.33086363;-48.87950814;1716490
-26.33086368;-48.87950816;1718469
-26.33086369;-48.87950818;1720416
-26.33086368;-48.87950817;1722414
-26.33086369;-48.87950819;1723420
-26.3308637;-48.87950819;1724436
-26.33086371;-48.87950819;1725445
-26.33086372;-48.87950821;1727511
-26.33086373;-48.87950823;1729411
-26.33086374;-48.87950825;1730421
-26.33086375;-48.87950826;1731429
-26.33086376;-48.87950826;1732475
-26.33086376;-48.87950823;1734420
-26.33086377;-48.87950823;1736475
-26.33086377;-48.8795082;1738419
-26.33086378;-48.87950819;1739471
-26.33086381;-48.87950817;1741472
-26.33086384;-48.87950821;1743465
-26.33086388;-48.87950828;1745410
-26.33086391;-48.8795083;1746427
-26.33086392;-48.87950832;1747436
