latitude;longitude;time
-26.26629798;-48.84836734;84084
-26.26629793;-48.84836719;85066
-26.26629802;-48.84836714;86052
-26.26629799;-48.84836717;87044
-26.26629748;-48.84836744;88027
-26.26629695;-48.84836725;89011
-26.26629656;-48.84836732;89994
-26.26629644;-48.84836712;90980
-26.26629622;-48.84836724;91965
-26.26629619;-48.84836739;92946
-26.26629601;-48.84836755;93931
-26.26629596;-48.8483676;94915
-26.26629543;-48.8483676;95898
-26.26629566;-48.84836803;96879
-26.26629567;-48.84836771;97859
-26.26629572;-48.8483677;98849
-26.26629581;-48.84836746;99830
-26.26629609;-48.84836732;100812
-26.26629617;-48.84836701;101792
-26.26629622;-48.84836691;102776
-26.26629671;-48.84836721;103765
-26.26629685;-48.84836721;104749
-26.26629695;-48.84836737;105732
-26.26629728;-48.84836746;106720
-26.26629771;-48.84836821;107701
-26.26629802;-48.84836821;108683
-26.2662981;-48.84836844;109663
-26.26629809;-48.84836864;110648
-26.2662978;-48.84836859;111630
-26.2662978;-48.84836859;112611
-26.26629757;-48.84836812;113593
-26.26629762;-48.84836856;114576
-26.26629765;-48.84836886;115560
-26.26629765;-48.84836886;116540
-26.26629737;-48.84836872;117520
-26.26629734;-48.84836885;118506
-26.26629736;-48.8483687;119490
-26.26629749;-48.84836881;120470
-26.2662979;-48.84836915;121454
-26.26629775;-48.84836902;122443
-26.26629799;-48.84836897;123424
-26.26629793;-48.848369;124403
-26.26629798;-48.84836889;125385
-26.26629819;-48.84836885;126370
-26.26629851;-48.84836942;127352
-26.26629841;-48.84836967;128337
-26.26629803;-48.84836932;129317
-26.26629791;-48.84836942;130298
-26.26629749;-48.84836893;131279
-26.26629755;-48.84836904;132260
-26.26629772;-48.84836909;133250
-26.26629776;-48.84836926;134232
-26.26629807;-48.84836962;135219
-26.26629814;-48.84836993;136204
-26.26629841;-48.84837027;137184
-26.26629823;-48.84837009;138176
-26.26629851;-48.84837044;139157
-26.26629825;-48.84837044;140137
-26.26629817;-48.84837039;141118
-26.26629803;-48.84837024;142103
-26.26629753;-48.84836955;143088
-26.26629748;-48.84836961;144070
-26.26629704;-48.8483699;145051
-26.26629679;-48.84837;146040
-26.26629685;-48.84837027;147034
-26.2662969;-48.84837044;148015
-26.26629682;-48.84837045;148997
-26.2662965;-48.84837082;149981
-26.26629672;-48.84837099;150963
-26.26629669;-48.84837112;151945
-26.26629692;-48.84837137;152927
-26.26629697;-48.84837126;153917
-26.26629692;-48.84837125;154899
-26.26629724;-48.84837143;155881
-26.26629756;-48.84837183;156861
-26.2662974;-48.84837192;157849
-26.26629716;-48.84837198;158831
-26.2662968;-48.84837203;159814
-26.26629657;-48.8483719;160804
-26.26629669;-48.84837183;161784
-26.26629637;-48.84837168;162765
-26.26629641;-48.84837178;163745
-26.2662962;-48.84837166;164731
-26.26629586;-48.84837175;165711
-26.2662958;-48.84837172;166704
-26.26629583;-48.84837171;167685
-26.26629574;-48.84837174;168667
-26.26629561;-48.84837162;169647
-26.26629559;-48.84837167;170635
-26.2662955;-48.84837156;171614
-26.2662953;-48.84837145;172605
-26.26629525;-48.84837141;173586
-26.2662952;-48.84837134;174566
-26.2662952;-48.84837134;175546
-26.26629539;-48.84837125;176540
-26.26629536;-48.84837147;177530
-26.26629528;-48.84837145;178519
-26.26629528;-48.84837114;179500
-26.26629541;-48.84837124;180482
-26.26629524;-48.84837118;181463
-26.26629542;-48.84837139;182454
-26.26629539;-48.84837115;183434
-26.26629547;-48.84837141;184415
-26.26629536;-48.8483715;185397
-26.26629546;-48.84837139;186382
-26.26629535;-48.84837149;187364
-26.26629549;-48.84837146;188347
-26.26629548;-48.84837105;189330
-26.26629568;-48.84837073;190313
-26.26629581;-48.84837065;191295
-26.26629586;-48.84837073;192282
-26.26629582;-48.84837074;193263
-26.26629586;-48.84837105;194251
-26.26629606;-48.84837108;195235
-26.26629624;-48.84837112;196215
-26.26629636;-48.84837113;197194
-26.26629644;-48.84837142;198181
-26.26629635;-48.84837147;199163
-26.26629603;-48.8483714;200151
-26.26629618;-48.84837148;201142
-26.26629628;-48.84837159;202126
-26.26629594;-48.8483716;203113
-26.26629562;-48.84837164;204095
-26.26629521;-48.84837147;205078
-26.26629523;-48.84837156;206069
-26.26629513;-48.84837152;207077
-26.26629502;-48.84837191;208057
-26.26629487;-48.84837193;209038
-26.26629475;-48.8483722;210023
-26.26629463;-48.84837206;211003
-26.26629457;-48.84837252;211988
-26.26629492;-48.84837286;212974
-26.26629489;-48.84837298;213971
-26.2662947;-48.84837301;214962
-26.26629492;-48.84837301;215942
-26.26629468;-48.84837301;216923
-26.26629466;-48.84837298;217905
-26.26629449;-48.84837309;218886
-26.26629451;-48.84837314;219868
-26.26629448;-48.84837306;220852
-26.26629442;-48.8483731;221834
-26.26629429;-48.84837307;222817
-26.26629428;-48.84837305;223797
-26.26629436;-48.84837303;224776
-26.26629443;-48.84837297;225759
-26.26629458;-48.84837299;226742
-26.26629446;-48.84837278;227723
-26.26629464;-48.84837274;228705
-26.26629453;-48.84837266;229686
-26.26629458;-48.84837271;230667
-26.26629463;-48.84837279;231647
-26.26629443;-48.84837262;232629
-26.26629428;-48.84837253;233618
-26.26629428;-48.84837253;234600
-26.26629427;-48.84837276;235583
-26.26629435;-48.84837267;236562
-26.26629435;-48.84837267;237543
-26.26629436;-48.84837277;238523
-26.26629439;-48.84837273;239504
-26.26629448;-48.84837249;240484
-26.26629448;-48.84837239;241466
-26.26629448;-48.84837305;242450
-26.26629467;-48.8483733;243438
-26.26629454;-48.84837383;244418
-26.26629454;-48.84837387;245400
-26.26629465;-48.84837406;246380
-26.26629474;-48.84837411;247372
-26.26629467;-48.84837379;248357
-26.26629448;-48.84837411;249341
-26.26629474;-48.84837411;250325
-26.26629463;-48.84837419;251309
-26.26629464;-48.84837421;252290
-26.26629457;-48.84837424;253272
-26.26629437;-48.84837455;254253
-26.26629396;-48.84837451;255234
-26.26629395;-48.84837446;256214
-26.26629378;-48.84837479;257195
-26.26629369;-48.8483749;258175
-26.26629362;-48.84837505;259158
-26.26629332;-48.84837497;260138
-26.26629314;-48.84837507;261119
-26.2662932;-48.84837545;262100
-26.26629316;-48.84837548;263083
-26.26629285;-48.84837565;264065
-26.26629264;-48.84837586;265051
-26.26629272;-48.84837592;266039
-26.26629261;-48.84837605;267034
-26.26629247;-48.84837622;268019
-26.26629212;-48.84837646;268999
-26.26629198;-48.84837646;269979
-26.2662919;-48.84837688;270961
-26.26629169;-48.84837688;271942
-26.26629193;-48.84837677;272922
-26.26629203;-48.84837683;273907
-26.26629175;-48.84837684;274893
-26.2662918;-48.84837693;275879
-26.26629152;-48.84837674;276860
-26.26629153;-48.84837685;277853
-26.26629157;-48.84837689;278833
-26.2662917;-48.84837692;279824
-26.26629175;-48.84837688;280805
-26.26629174;-48.848377;281787
-26.2662917;-48.84837701;282767
-26.26629192;-48.8483774;283747
-26.26629182;-48.84837735;284728
-26.26629197;-48.84837727;285710
-26.26629193;-48.84837717;286692
-26.26629182;-48.84837743;287673
-26.26629183;-48.84837745;288661
-26.26629189;-48.84837739;289647
-26.26629189;-48.84837739;290628
-26.26629189;-48.84837739;291609
-26.26629189;-48.84837739;292592
-26.26629189;-48.84837739;293580
-26.26629189;-48.84837739;294560
-26.26629189;-48.84837739;295550
-26.26629189;-48.84837739;296534
-26.26629189;-48.84837739;297518
-26.26629189;-48.84837739;298499
-26.26629189;-48.84837739;299479
