latitude;longitude;time
-26.25365364;-48.85540643;8304568
-26.25365368;-48.85540645;8305625
-26.25365358;-48.85540644;8306640
-26.2536535;-48.85540643;8307653
-26.25365348;-48.85540643;8308668
-26.25365342;-48.85540643;8309687
-26.25365335;-48.85540646;8310708
-26.25365308;-48.85540639;8311730
-26.25365284;-48.85540635;8312739
-26.2536526;-48.85540631;8313760
-26.25365261;-48.85540644;8314769
-26.25365267;-48.85540657;8315798
-26.25365282;-48.85540673;8316808
-26.25365268;-48.85540672;8317823
-26.25365232;-48.85540662;8318839
-26.2536519;-48.85540651;8319848
-26.25364934;-48.85540578;8320866
-26.25359476;-48.8554571;8321876
-26.25354007;-48.85550907;8322891
-26.25348136;-48.855546;8323906
-26.25345051;-48.85557942;8324922
-26.25341871;-48.85562365;8325940
-26.2534032;-48.85564451;8326949
-26.2533862;-48.85565983;8327967
-26.25336602;-48.85566395;8328976
-26.25335214;-48.85568244;8329992
-26.25332208;-48.85567882;8331007
-26.25331478;-48.85570349;8332020
-26.25331727;-48.8557542;8333033
-26.25331787;-48.85577115;8334047
-26.25331539;-48.85580183;8335061
-26.25331084;-48.85580329;8336081
-26.25332227;-48.85581005;8337091
-26.25331287;-48.85584196;8338103
-26.25330758;-48.85585529;8339115
-26.25329886;-48.85587593;8340130
-26.25329096;-48.85589552;8341167
-26.25328438;-48.85591067;8342195
-26.25328226;-48.85593185;8343202
-26.25328407;-48.85593903;8344218
-26.2532788;-48.85595102;8345235
-26.25326843;-48.85597061;8346272
-26.25326995;-48.85596983;8347281
-26.25327113;-48.85596735;8348294
-26.25326868;-48.85596612;8349306
-26.25326799;-48.85596657;8350320
-26.25326865;-48.85596617;8351366
-26.2532679;-48.85596716;8352376
-26.25327054;-48.85596135;8353385
-26.2532718;-48.85595935;8354389
-26.25327018;-48.85596008;8355410
-26.25326831;-48.85596198;8356439
-26.25326973;-48.8559639;8357458
-26.25327125;-48.85596638;8358482
-26.25327097;-48.85596646;8359501
-26.25327123;-48.85596676;8360512
-26.2532716;-48.8559668;8361558
-26.2532718;-48.85596686;8362571
-26.25327187;-48.85596663;8363585
-26.25327186;-48.85596682;8364598
-26.2532707;-48.85596686;8365601
-26.25327025;-48.85596686;8366641
-26.25327029;-48.85596682;8367653
-26.25326835;-48.85596651;8368670
-26.25326378;-48.8559652;8369689
-26.25325983;-48.8559644;8370708
-26.25325995;-48.85596468;8371745
-26.25325992;-48.85596436;8372760
-26.25325973;-48.85596462;8373768
-26.25326016;-48.85596522;8374778
-26.25326014;-48.85596518;8375796
-26.25326017;-48.85596514;8376834
-26.25326018;-48.85596505;8377855
-26.25326018;-48.85596484;8378861
-26.25326011;-48.85596474;8379881
-26.25326011;-48.85596463;8380923
-26.25326006;-48.85596451;8381935
-26.25326003;-48.85596435;8382952
