latitude;longitude;time
-26.26631947;-48.8484506;10308280
-26.26631946;-48.84845061;10309281
-26.26631945;-48.8484506;10310270
-26.26631945;-48.84845059;10312226
-26.26631945;-48.84845058;10313208
-26.26631945;-48.84845057;10314238
-26.26631946;-48.84845057;10315217
-26.26631949;-48.84845056;10316245
-26.26631949;-48.84845055;10317273
-26.26631947;-48.84845055;10318255
-26.26631946;-48.84845055;10319233
-26.26631946;-48.84845054;10320213
-26.26631947;-48.84845052;10322218
-26.26631946;-48.84845051;10325242
-26.26631945;-48.8484505;10328226
-26.26631945;-48.84845049;10329204
-26.26631946;-48.84845048;10330233
-26.26631947;-48.84845049;10331213
-26.26631945;-48.84845049;10332242
-26.26631946;-48.84845048;10333271
-26.26631947;-48.84845048;10335228
-26.26631947;-48.84845047;10336256
-26.26631948;-48.84845047;10337236
-26.26631951;-48.84845046;10338215
-26.26631952;-48.84845045;10339243
-26.26631955;-48.84845044;10341249
-26.26631954;-48.84845044;10343205
-26.26631954;-48.84845045;10345213
-26.26631953;-48.84845045;10346242
-26.26631952;-48.84845046;10347224
-26.26631951;-48.84845046;10349234
-26.26631951;-48.84845045;10351243
-26.26631952;-48.84845045;10352223
-26.26631953;-48.84845043;10353252
-26.26631954;-48.84845043;10354232
-26.26631954;-48.84845044;10355212
-26.26631955;-48.84845043;10357221
-26.26631957;-48.84845042;10360215
-26.26631959;-48.84845042;10361243
-26.26631958;-48.84845041;10362225
-26.26631958;-48.8484504;10364231
-26.26631959;-48.84845039;10365259
-26.2663196;-48.84845039;10366238
-26.2663196;-48.84845038;10368246
-26.2663196;-48.84845037;10371262
-26.2663196;-48.84845036;10372242
-26.26631959;-48.84845034;10375214
-26.26631959;-48.84845033;10377223
-26.26631959;-48.84845032;10378252
-26.26631959;-48.84845031;10380261
-26.26631959;-48.84845032;10381244
-26.26631958;-48.84845031;10382224
-26.26631958;-48.8484503;10383264
-26.26631958;-48.84845031;10384251
