latitude;longitude;time
-26.32362594;-48.86808333;100264
-26.32364475;-48.86806006;101293
-26.32366503;-48.86803845;102312
-26.32366503;-48.86803845;103312
-26.32370593;-48.86800108;104335
-26.32370593;-48.86800108;105357
-26.32374568;-48.86796895;106393
-26.32376736;-48.86795128;107406
-26.32378607;-48.8679393;108425
-26.32380761;-48.86792301;109444
-26.32382323;-48.86791473;110473
-26.32382323;-48.86791473;111475
-26.32385619;-48.86788903;112499
-26.32385619;-48.86788903;113507
-26.32388858;-48.86785725;114510
-26.32388858;-48.86785725;115526
-26.32392332;-48.86782541;116538
-26.32394177;-48.86780983;117569
-26.32396045;-48.86779401;118581
-26.32397908;-48.86777784;119590
-26.32397908;-48.86777784;120621
-26.32401644;-48.86774479;121620
-26.32401644;-48.86774479;122654
-26.32405467;-48.86770973;123660
-26.32405467;-48.86770973;124669
-26.32409053;-48.86767174;125674
-26.32410875;-48.86765247;126690
-26.32412749;-48.8676346;127718
-26.3241466;-48.86761717;128741
-26.3241466;-48.86761717;129746
-26.32418593;-48.86758235;130770
-26.32418593;-48.86758235;131779
-26.32422658;-48.86755041;132817
-26.3242475;-48.86753537;133860
-26.32426753;-48.86751887;134858
-26.32428784;-48.86750256;135882
-26.32428784;-48.86750256;136910
-26.32433002;-48.86746624;137915
-26.32433002;-48.86746624;138930
-26.32438052;-48.86742139;139946
-26.32438052;-48.86742139;140957
-26.32445738;-48.86735223;141975
-26.32445738;-48.86735223;143002
-26.32450716;-48.86730591;144013
-26.32453475;-48.86727355;145029
-26.32456124;-48.86724398;146043
-26.32456124;-48.86724398;147051
-26.32461562;-48.86718431;148081
-26.32464436;-48.86715538;149100
-26.3246741;-48.86712698;150108
-26.32470588;-48.86709916;151103
-26.32470588;-48.86709916;152150
-26.32478103;-48.86704267;153163
-26.32478103;-48.86704267;154170
-26.32486618;-48.86698563;155188
-26.32486618;-48.86698563;156190
-26.32494103;-48.86692233;157218
-26.32497891;-48.86688866;158218
-26.32497891;-48.86688866;159221
-26.32505616;-48.86682398;160219
-26.32505616;-48.86682398;161228
-26.32513441;-48.86676585;162238
-26.32513441;-48.86676585;163262
-26.3252105;-48.86669469;164292
-26.32524627;-48.8666548;165309
-26.32528893;-48.86662556;166323
-26.32533007;-48.86659512;167321
-26.32533007;-48.86659512;168355
-26.32540737;-48.86653349;169402
-26.32540737;-48.86653349;170413
-26.32547578;-48.86646723;171421
-26.32547578;-48.86646723;172444
-26.32556511;-48.8664229;173463
-26.32560769;-48.86639011;174484
-26.32560769;-48.86639011;175492
-26.32567699;-48.8663241;176511
-26.32567699;-48.8663241;177542
-26.32573235;-48.86627938;178583
-26.32573235;-48.86627938;179614
-26.32578471;-48.86623797;180633
-26.32581208;-48.866213;181645
-26.32584202;-48.86618672;182649
-26.32587392;-48.86616224;183655
-26.32587392;-48.86616224;184687
-26.32594127;-48.86610752;185706
-26.32594127;-48.86610752;186720
-26.32601228;-48.86604982;187773
-26.32601228;-48.86604982;188785
-26.32609554;-48.86598662;189814
-26.32613821;-48.86595132;190847
-26.32613821;-48.86595132;191855
-26.32622711;-48.86588284;192886
-26.32622711;-48.86588284;193895
-26.32631682;-48.86581018;194912
-26.32640966;-48.86573985;195944
-26.32645525;-48.86570128;196944
-26.32650244;-48.86566536;197952
-26.32650244;-48.86566536;198993
-26.32654856;-48.8656338;200007
-26.32654856;-48.8656338;201015
-26.32669341;-48.86552644;202025
-26.32669341;-48.86552644;203047
-26.32678741;-48.8654585;204054
-26.32683549;-48.86542423;205052
-26.32688295;-48.86538538;206067
-26.32692823;-48.86535221;207120
-26.32692823;-48.86535221;208126
-26.32701771;-48.86528488;209143
-26.32701771;-48.86528488;210152
-26.32710993;-48.86521499;211172
-26.32710993;-48.86521499;212190
-26.32719759;-48.8651449;213215
-26.32724079;-48.86510439;214225
-26.32724079;-48.86510439;215233
-26.32731487;-48.86502475;216254
-26.32731487;-48.86502475;217261
-26.32737603;-48.86494931;218292
-26.32737603;-48.86494931;219319
-26.32741392;-48.86488922;220356
-26.3274493;-48.86486876;221385
-26.3274493;-48.86486876;222436
-26.32752362;-48.86485784;223456
-26.32756132;-48.8648678;224495
-26.32756132;-48.8648678;225507
-26.32763523;-48.86488377;226517
-26.32767487;-48.86487996;227527
-26.32771821;-48.86489014;228544
-26.32775846;-48.86490993;229564
-26.32779968;-48.86492413;230596
-26.32783974;-48.8649405;231615
-26.32787992;-48.86495559;232645
-26.32787992;-48.86495559;233695
-26.32795684;-48.8649869;234700
-26.32795684;-48.8649869;235735
-26.32803673;-48.86500311;236735
-26.3280778;-48.86500487;237761
-26.32811823;-48.86500623;238780
-26.32815737;-48.86500974;239831
-26.32822911;-48.86502234;240837
-26.32826588;-48.86502698;241849
-26.32830341;-48.86503281;242869
-26.32830341;-48.86503281;243872
-26.32837577;-48.86505752;244899
-26.32841038;-48.86507265;245909
-26.32841038;-48.86507265;246921
-26.32844724;-48.86508312;247985
-26.3285191;-48.86509659;248988
-26.3285191;-48.86509659;249997
-26.32855417;-48.86510264;250999
-26.32862361;-48.8651147;252027
-26.32865805;-48.86512326;253049
-26.32865805;-48.86512326;254059
-26.32872724;-48.86514603;255070
-26.32872724;-48.86514603;256085
-26.32879838;-48.8651652;257145
-26.32879838;-48.8651652;258179
-26.32886884;-48.86518392;259204
-26.32890447;-48.86519405;260221
-26.32893826;-48.86520294;261246
-26.32897138;-48.86521397;262269
-26.32897138;-48.86521397;263281
-26.32903419;-48.86524906;264296
-26.32903419;-48.86524906;265307
-26.32909359;-48.86529473;266346
-26.32909359;-48.86529473;267347
-26.32915573;-48.86533366;268361
-26.32918681;-48.86535297;269374
-26.32918681;-48.86535297;270387
-26.3292446;-48.86539477;271386
-26.3292446;-48.86539477;272384
-26.32930318;-48.86543791;273388
-26.32930318;-48.86543791;274384
-26.32936141;-48.86548217;275401
-26.32936141;-48.86548217;276401
-26.32941767;-48.86552743;277397
-26.32944602;-48.86554903;278421
-26.32944602;-48.86554903;279414
-26.32949763;-48.86559737;280415
-26.32949763;-48.86559737;281438
-26.32953599;-48.86564873;282435
-26.32953599;-48.86564873;283460
-26.32957556;-48.86570262;284451
-26.32959548;-48.86572866;285455
-26.32961436;-48.86575744;286462
-26.32963163;-48.86578845;287494
-26.32963163;-48.86578845;288504
-26.32965606;-48.86585731;289543
-26.32965606;-48.86585731;290552
-26.32967404;-48.86592634;291562
-26.32967404;-48.86592634;292573
-26.32970139;-48.86598819;293592
-26.3297187;-48.86601703;294592
-26.3297187;-48.86601703;295600
-26.32976436;-48.86607211;296603
-26.32976436;-48.86607211;297641
-26.3298109;-48.86613735;298665
-26.3298109;-48.86613735;299675
-26.32985016;-48.86621443;300703
-26.32986675;-48.86625559;301715
-26.32986675;-48.86625559;302730
-26.32988928;-48.86634092;303756
-26.32988928;-48.86634092;304763
-26.329914079999998;-48.86642424;305794
-26.329914079999998;-48.86642424;306817
-26.32995233;-48.86649883;307834
-26.32997497;-48.86653516;308844
-26.32999619;-48.86657212;309892
-26.33001366;-48.86661037;310917
-26.33004155;-48.86668939;311933
-26.33005152;-48.86673273;312952
-26.33005152;-48.86673273;313987
-26.3300638;-48.866773;314986
-26.33010281;-48.86684358;316017
-26.33012708;-48.86687651;317043
-26.3301517;-48.86691364;318060
-26.3301872;-48.86697704;319072
-26.3301872;-48.86697704;320086
-26.3301977;-48.86705589;321123
-26.3301977;-48.86705589;322135
-26.33025148;-48.86712944;323158
-26.33025148;-48.86712944;324161
-26.33029757;-48.86720131;325162
-26.3303196;-48.86724583;326175
-26.3303196;-48.86724583;327182
-26.33035466;-48.86731518;328188
-26.33035466;-48.86731518;329215
-26.33040041;-48.86737637;330230
-26.33040041;-48.86737637;331242
-26.33044336;-48.86744561;332263
-26.33045865;-48.86748527;333282
-26.33047336;-48.86752378;334315
-26.33049108;-48.86756036;335405
-26.33049108;-48.86756036;336434
-26.330536;-48.86762497;337445
-26.330536;-48.86762497;338473
-26.3305854;-48.86768565;339495
-26.3305854;-48.86768565;340536
-26.33063011;-48.86775318;341556
-26.33065157;-48.86778751;342586
-26.33065157;-48.86778751;343584
-26.33069145;-48.86785292;344588
-26.33069145;-48.86785292;345626
-26.33072946;-48.86791773;346650
-26.33072946;-48.86791773;347687
-26.33076863;-48.86798252;348716
-26.33078028;-48.86801878;349739
-26.33079664;-48.86805123;350755
-26.33081451;-48.86807903;351756
-26.33081451;-48.86807903;352797
-26.33084494;-48.86813831;353809
-26.33084494;-48.86813831;354833
-26.33086934;-48.86820127;355850
-26.33086934;-48.86820127;356886
-26.33090388;-48.86825889;357899
-26.330920419999998;-48.86828765;358905
-26.330920419999998;-48.86828765;359909
-26.33095141;-48.86834548;360917
-26.33095141;-48.86834548;361956
-26.3309855;-48.86839;362966
-26.33101152;-48.86843014;364000
-26.33102455;-48.86844891;364999
-26.33104079;-48.86846425;366036
-26.33104079;-48.86846425;367050
-26.33105717;-48.86848021;368059
-26.33108541;-48.86851702;369078
-26.33108541;-48.86851702;370102
-26.33110426;-48.8685627;371127
-26.33111558;-48.86858466;372153
-26.33113259;-48.86860174;373167
-26.33115728;-48.86860977;374194
-26.33115728;-48.86860977;375201
-26.33122686;-48.86860737;376225
-26.33122686;-48.86860737;377230
-26.33129119;-48.86864705;378248
-26.33129119;-48.86864705;379240
-26.3313263;-48.86871291;380280
-26.3313263;-48.86871291;381280
-26.33135525;-48.86876154;382289
-26.33136993;-48.8687832;383309
-26.33136993;-48.8687832;384319
-26.33139932;-48.86882607;385341
-26.33140834;-48.8688471;386361
-26.33142077;-48.86886764;387361
-26.33143435;-48.86888694;388365
-26.33144711;-48.8689066;389392
-26.33146002;-48.86892674;390420
-26.33146002;-48.86892674;391431
-26.33148524;-48.86896538;392427
-26.33148524;-48.86896538;393452
-26.33151132;-48.86900263;394472
-26.33151132;-48.86900263;395478
-26.33153556;-48.86903938;396478
-26.33154765;-48.86905667;397479
-26.33155996;-48.86907366;398480
-26.33157121;-48.8690917;399482
-26.33157121;-48.8690917;400492
-26.33159423;-48.86912972;401510
-26.3316025;-48.8691491;402522
-26.33161241;-48.8691679;403536
-26.33161241;-48.8691679;404554
-26.3316328;-48.86920575;405561
-26.33164255;-48.86922053;406602
-26.33164255;-48.86922053;407644
-26.33165931;-48.86925803;408651
-26.33165931;-48.86925803;409679
-26.33167578;-48.86929426;410689
-26.33167578;-48.86929426;411712
-26.33168915;-48.86933237;412721
-26.33169478;-48.86935243;413750
-26.3317069;-48.86939287;414773
-26.3317069;-48.86939287;415794
-26.33171839;-48.86943506;416830
-26.33172305;-48.86945784;417828
-26.33172305;-48.86945784;418843
-26.33172817;-48.86947943;419853
-26.33173053;-48.86950079;420866
-26.33173071;-48.86952173;421892
-26.33173108;-48.86954327;422907
-26.33173108;-48.86954327;423912
-26.33173914;-48.86958498;424912
-26.33173914;-48.86958498;425934
-26.33174744;-48.86962704;426953
-26.33175098;-48.86967004;427963
-26.33175098;-48.86967004;428988
-26.33175627;-48.86971396;430001
-26.33175627;-48.86971396;431014
-26.33176106;-48.8697358;432023
-26.33176724;-48.86978015;433044
-26.33176724;-48.86978015;434044
-26.33177194;-48.86982662;435075
-26.33177194;-48.86982662;436094
-26.33177604;-48.86987175;437115
-26.33177604;-48.86987175;438111
-26.33177508;-48.86991634;439112
-26.33177374;-48.86993807;440134
-26.33177374;-48.86993807;441170
-26.33177156;-48.86998252;442192
-26.33177156;-48.86998252;443194
-26.33177136;-48.87002685;444201
-26.33177288;-48.8700482;445216
-26.33177369;-48.87007006;446234
-26.331772139999998;-48.8700927;447243
-26.331772139999998;-48.8700927;448265
-26.33176491;-48.87013842;449333
-26.33176491;-48.87013842;450355
-26.33175925;-48.87018732;451364
-26.33175925;-48.87018732;452405
-26.33175415;-48.87023795;453414
-26.33175161;-48.8702635;454426
-26.33175161;-48.8702635;455442
-26.33174569;-48.87031476;456443
-26.33174569;-48.87031476;457447
-26.33173957;-48.87036598;458512
-26.33173957;-48.87036598;459540
-26.33173264;-48.87041913;460562
-26.33172866;-48.87044619;461576
-26.33172496;-48.8704731;462593
-26.3317218;-48.87050002;463591
-26.3317218;-48.87050002;464603
-26.33171467;-48.87055908;465605
-26.33171467;-48.87055908;466603
-26.33170464;-48.87061918;467657
-26.33170464;-48.87061918;468674
-26.33169203;-48.87067466;469684
-26.33168633;-48.8707009;470696
-26.33168633;-48.8707009;471719
-26.33167608;-48.87075267;472745
-26.33167608;-48.87075267;473787
-26.33166981;-48.87080723;474824
-26.33166981;-48.87080723;475845
-26.33166209;-48.87086222;476866
-26.33165278;-48.87091843;477895
-26.33165278;-48.87091843;478898
-26.33164795;-48.8709478;479914
-26.33164795;-48.8709478;480917
-26.33163591;-48.8710175;481946
-26.33163591;-48.8710175;482957
-26.33162299;-48.87108741;483995
-26.33160932;-48.87115949;485056
-26.3316024;-48.87119552;486078
-26.3316024;-48.87119552;487100
-26.33158933;-48.87126363;488113
-26.33158933;-48.87126363;489137
-26.33158273;-48.87131681;490166
-26.33158273;-48.87131681;491198
-26.33157928;-48.87136837;492190
-26.33158196;-48.87139712;493197
-26.33158701;-48.87143328;494198
-26.33158929;-48.87147339;495205
-26.33158929;-48.87147339;496221
-26.33157105;-48.87155583;497236
-26.33157105;-48.87155583;498236
-26.33153204;-48.87163188;499234
-26.33153204;-48.87163188;500239
-26.33150131;-48.87171088;501249
-26.33149031;-48.87175052;502268
-26.33149031;-48.87175052;503291
-26.33147071;-48.87182241;504318
-26.33147071;-48.87182241;505340
-26.33145625;-48.87188888;506352
-26.33145625;-48.87188888;507360
-26.33144526;-48.87195469;508369
-26.33144042;-48.87198802;509380
-26.33143477;-48.87202046;510449
-26.3314273;-48.87205205;511450
-26.3314273;-48.87205205;512451
-26.33140928;-48.87211375;513465
-26.33140928;-48.87211375;514492
-26.33139376;-48.87217634;515509
-26.33138787;-48.87220825;516508
-26.33138165;-48.87224048;517520
-26.33137499;-48.87227275;518540
-26.33137499;-48.87227275;519554
-26.33136596;-48.87233843;520559
-26.33136596;-48.87233843;521570
-26.33136604;-48.87240387;522608
-26.33136604;-48.87240387;523640
-26.3313657;-48.87246181;524654
-26.33136326;-48.8724886;525673
-26.33136224;-48.87251553;526681
-26.33136163;-48.8725422;527697
-26.33136163;-48.8725422;528705
-26.33135851;-48.87259491;529722
-26.33135851;-48.87259491;530739
-26.33135949;-48.87264769;531734
-26.33135949;-48.87264769;532742
-26.3313546;-48.87270247;533771
-26.33134136;-48.87272941;534793
-26.33134136;-48.87272941;535822
-26.33130032;-48.87279348;536844
-26.33130032;-48.87279348;537840
-26.33128344;-48.87287352;538874
-26.33128344;-48.87287352;539893
-26.33129248;-48.87295737;540903
-26.33130342;-48.87299837;541913
-26.33130342;-48.87299837;542946
-26.33132539;-48.87308073;543961
-26.33132539;-48.87308073;544971
-26.33134307;-48.87316452;546019
-26.33136136;-48.87324832;547031
-26.33136136;-48.87324832;548032
-26.33137442;-48.87333439;549035
-26.33138233;-48.87338355;550035
-26.33138233;-48.87338355;551049
-26.3314042;-48.87347967;552064
-26.3314042;-48.87347967;553069
-26.33143701;-48.87357205;554163
-26.33143701;-48.87357205;555162
-26.331474;-48.87366175;556194
-26.33149192;-48.87370595;557212
-26.33150955;-48.87374929;558207
-26.33152847;-48.87379207;559212
-26.33152847;-48.87379207;560222
-26.331569;-48.87387527;561247
-26.331569;-48.87387527;562255
-26.33161139;-48.87395712;563276
-26.33163289;-48.87399818;564274
-26.33165475;-48.87403962;565271
-26.33167702;-48.87408115;566269
-26.33167702;-48.87408115;567291
-26.33169555;-48.87417849;568293
-26.33169555;-48.87417849;569304
-26.33173595;-48.87426638;570313
-26.33173595;-48.87426638;571325
-26.33178736;-48.87435013;572353
-26.33181054;-48.87439306;573363
-26.33183082;-48.87444583;574366
-26.33184977;-48.87448938;575377
-26.33184977;-48.87448938;576384
-26.33189682;-48.8745676;577393
-26.33189682;-48.8745676;578381
-26.33193672;-48.87465467;579383
-26.33193672;-48.87465467;580407
-26.33199807;-48.87473367;581423
-26.33202148;-48.87477621;582427
-26.33202148;-48.87477621;583424
-26.33207004;-48.87487446;584424
-26.33207004;-48.87487446;585421
-26.3321225;-48.87495894;586410
-26.3321225;-48.87495894;587404
-26.33215905;-48.87504096;588430
-26.33218122;-48.8750778;589455
-26.33218122;-48.8750778;590506
-26.3322242;-48.87515849;591545
-26.3322242;-48.87515849;592548
-26.3322658;-48.875229;593585
-26.3322658;-48.875229;594620
-26.33231648;-48.87530271;595654
-26.33233908;-48.8753448;596655
-26.33236684;-48.87539107;597654
-26.33239512;-48.87542316;598667
-26.33239512;-48.87542316;599684
-26.33246284;-48.87549237;600691
-26.33246284;-48.87549237;601702
-26.3324942;-48.87559432;602706
-26.3324942;-48.87559432;603709
-26.33253972;-48.87568646;604715
-26.33256262;-48.8757313;605727
-26.332588;-48.8757783;606749
-26.33261413;-48.87582435;607769
-26.33261413;-48.87582435;608779
-26.33266303;-48.87591941;609803
-26.33266303;-48.87591941;610823
-26.33270816;-48.87600629;611837
-26.33273275;-48.87605419;612852
-26.33275745;-48.87610428;613854
-26.33277815;-48.87615791;614856
-26.33277815;-48.87615791;615864
-26.33281845;-48.87626036;616877
-26.33281845;-48.87626036;617898
-26.33284368;-48.87635832;618897
-26.33284368;-48.87635832;619901
-26.33289118;-48.8764361;620929
-26.33290743;-48.87647775;621949
-26.33290743;-48.87647775;622971
-26.33287537;-48.87656412;623980
-26.33287537;-48.87656412;625016
-26.33279659;-48.87661622;626036
-26.33279659;-48.87661622;627050
-26.33270191;-48.87664558;628057
-26.33260874;-48.87665701;629059
-26.3325611;-48.87665872;630069
-26.3325611;-48.87665872;631075
-26.33247492;-48.87665114;632107
-26.33247492;-48.87665114;633107
-26.3323949;-48.87665503;634148
-26.3323949;-48.87665503;635151
-26.33232176;-48.87665534;636160
-26.3322841;-48.8766559;637179
-26.3322841;-48.8766559;638178
-26.33220955;-48.87666638;639190
-26.33220955;-48.87666638;640195
-26.33214083;-48.87667828;641218
-26.33214083;-48.87667828;642223
-26.33207274;-48.87668667;643249
-26.33203889;-48.87668916;644251
-26.33200546;-48.87669038;645274
-26.33197348;-48.87669282;646284
-26.33197348;-48.87669282;647291
-26.33190996;-48.87671055;648310
-26.33190996;-48.87671055;649331
-26.3318569;-48.87675643;650358
-26.3318569;-48.87675643;651357
-26.33178985;-48.87678261;652379
-26.33175261;-48.87678505;653393
-26.33171582;-48.87678705;654411
-26.33171582;-48.87678705;655409
-26.33164489;-48.87679157;656411
-26.33161188;-48.87679438;657412
-26.33161188;-48.87679438;658420
-26.33156101;-48.87679978;659503
-26.33153591;-48.87680229;660522
-26.33151178;-48.8768047;661542
-26.33148782;-48.87680624;662550
-26.33148782;-48.87680624;663562
-26.33144248;-48.87680807;664589
-26.33144248;-48.87680807;665591
-26.33139966;-48.87681283;666592
-26.33139966;-48.87681283;667610
-26.33135712;-48.8768187;668644
-26.33133568;-48.87681956;669661
-26.33133568;-48.87681956;670672
-26.3312942;-48.87681792;671702
-26.3312942;-48.87681792;672722
-26.33125145;-48.87681867;673740
-26.33125145;-48.87681867;674752
-26.33120667;-48.8768187;675775
-26.33120667;-48.8768187;676805
-26.33115921;-48.87682078;677804
-26.33113446;-48.87682265;678806
-26.33113446;-48.87682265;679824
-26.33107939;-48.87682905;680812
-26.33107939;-48.87682905;681799
-26.33102194;-48.87684059;682804
-26.33102194;-48.87684059;683799
-26.33096654;-48.87685092;684796
-26.33093975;-48.87685452;685822
-26.33091447;-48.87685858;686969
-26.33088901;-48.8768623;687970
-26.33088901;-48.8768623;688984
-26.33083602;-48.87686654;690004
-26.33083602;-48.87686654;691005
-26.33077934;-48.87687303;692025
-26.33072041;-48.87687906;693022
-26.33072041;-48.87687906;694072
-26.33068649;-48.87688223;695072
-26.33062084;-48.87688501;696094
-26.33062084;-48.87688501;697093
-26.33055963;-48.87688438;698094
-26.33055963;-48.87688438;699115
-26.33049869;-48.87688763;700142
-26.33046879;-48.87688989;701140
-26.33046879;-48.87688989;702144
-26.33041046;-48.87689373;703200
-26.33041046;-48.87689373;704197
-26.33035314;-48.8768965;705222
-26.33035314;-48.8768965;706233
-26.33029834;-48.87689734;707258
-26.33027683;-48.87689788;708270
-26.3302555;-48.87689773;709294
-26.33023501;-48.87689982;710303
-26.33023501;-48.87689982;711299
-26.33019416;-48.87690247;712336
-26.33019416;-48.87690247;713345
-26.33015393;-48.87690435;714366
-26.33015393;-48.87690435;715393
-26.3301144;-48.87690657;716410
-26.33009478;-48.87690797;717436
-26.33007491;-48.87691079;718463
-26.33005438;-48.87691267;719487
-26.33005438;-48.87691267;720520
-26.33001342;-48.87691485;721534
-26.33001342;-48.87691485;722585
-26.32997453;-48.87691325;723585
-26.32995561;-48.87691381;724621
-26.32993695;-48.87691608;725656
-26.3299191;-48.87691806;726668
-26.3299191;-48.87691806;727689
-26.32988312;-48.87691861;728697
-26.32988312;-48.87691861;729730
-26.32984704;-48.87692123;730740
-26.32984704;-48.87692123;731776
-26.32981118;-48.8769227;732818
-26.32979317;-48.87692385;733820
-26.32977533;-48.87692469;734829
-26.32975744;-48.87692394;735839
-26.32975744;-48.87692394;736856
-26.32972075;-48.87692258;737890
-26.32972075;-48.87692258;738927
-26.32966025;-48.87692071;739948
-26.32963823;-48.87691904;740953
-26.32963823;-48.87691904;741970
-26.32959528;-48.87691494;743001
-26.32957456;-48.87691181;744032
-26.32957456;-48.87691181;745037
-26.32953318;-48.87690614;746039
-26.32953318;-48.87690614;747070
-26.32949225;-48.87689775;748098
-26.32947232;-48.87689308;749112
-26.32945273;-48.87688835;750135
-26.32943292;-48.87688342;751135
-26.32943292;-48.87688342;752159
-26.32939277;-48.87687211;753167
-26.32939277;-48.87687211;754211
-26.32935097;-48.8768618;755230
-26.32935097;-48.8768618;756240
-26.32930721;-48.87685274;757270
-26.32928509;-48.87684925;758290
-26.32928509;-48.87684925;759301
-26.32924076;-48.87684176;760342
-26.32924076;-48.87684176;761351
-26.32919784;-48.87682997;762371
-26.32919784;-48.87682997;763381
-26.32915523;-48.87681913;764430
-26.32913325;-48.87681652;765431
-26.32913325;-48.87681652;766450
-26.32909135;-48.87680885;767457
-26.32909135;-48.87680885;768492
-26.32904949;-48.8767993;769541
-26.32904949;-48.8767993;770583
-26.32900689;-48.87679268;771602
-26.32900689;-48.87679268;772632
-26.32896233;-48.87678997;773669
-26.32894032;-48.87678739;774655
-26.32894032;-48.87678739;775670
-26.32889552;-48.87677901;776690
-26.32889552;-48.87677901;777718
-26.32885241;-48.87676685;778753
-26.32885241;-48.87676685;779762
-26.32880889;-48.87675901;780787
-26.32878612;-48.87675812;781801
-26.32876346;-48.87675593;782831
-26.32874184;-48.8767521;783862
-26.32874184;-48.8767521;784881
-26.32869753;-48.8767449;785882
-26.32869753;-48.8767449;786913
-26.3286518;-48.8767382;787946
-26.32860679;-48.87672901;788940
-26.32860679;-48.87672901;789971
-26.3285627;-48.87671518;791006
-26.32853995;-48.87670886;792010
-26.32853995;-48.87670886;793024
-26.32849366;-48.8767011;794042
-26.32849366;-48.8767011;795062
-26.32844685;-48.87669359;796094
-26.32842257;-48.87668863;797112
-26.32842257;-48.87668863;798151
-26.32836918;-48.87667876;799150
-26.32836918;-48.87667876;800155
-26.32831401;-48.87666355;801161
-26.32831401;-48.87666355;802192
-26.32826224;-48.87664593;803211
-26.32826224;-48.87664593;804209
-26.32821389;-48.87662463;805222
-26.3281922;-48.87660942;806237
-26.32817105;-48.87659326;807254
-26.32814854;-48.87657935;808291
-26.32814854;-48.87657935;809294
-26.3281054;-48.87654946;810310
-26.3281054;-48.87654946;811336
-26.32806433;-48.87651443;812339
-26.32804344;-48.87649599;813354
-26.3280214;-48.87647803;814375
-26.32799928;-48.8764597;815384
-26.32797671;-48.8764412;816391
-26.32795416;-48.87642214;817413
-26.32795416;-48.87642214;818436
-26.32790718;-48.87638687;819466
-26.32790718;-48.87638687;820477
-26.32786217;-48.87635326;821503
-26.32784076;-48.87633505;822527
-26.32784076;-48.87633505;823555
-26.32779626;-48.87630038;824582
-26.32779626;-48.87630038;825586
-26.32775179;-48.87626562;826686
-26.32775179;-48.87626562;827695
-26.32770631;-48.87623503;828706
-26.32768454;-48.87622048;829725
-26.32766151;-48.87620781;830775
-26.32763683;-48.87619593;831777
-26.32763683;-48.87619593;832838
-26.32758675;-48.87617186;833875
-26.32758675;-48.87617186;834891
