latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;983
-26.26074671745224;-48.84950637817241;1971
-26.26074671745224;-48.84950637817241;2962
-26.26074671745224;-48.84950637817241;3959
-26.26074671745224;-48.84950637817241;4954
-26.26074671745224;-48.84950637817241;5957
-26.26074671745224;-48.84950637817241;6950
-26.26074671745224;-48.84950637817241;7945
-26.26074671745224;-48.84950637817241;8940
-26.26074671745224;-48.84950637817241;9938
-26.26074671745224;-48.84950637817241;10935
