latitude;longitude;time
-26.12145833;-48.93902443;2249181
-26.12145833;-48.93902445;931
-26.12145833;-48.93902446;1951
-26.12145833;-48.93902447;2929
-26.12145833;-48.93902449;3908
-26.12145832;-48.93902452;4886
-26.12145833;-48.93902453;5865
-26.12145833;-48.93902454;6844
-26.12145833;-48.93902455;7826
-26.12145834;-48.93902455;8806
-26.12145834;-48.93902455;9786
-26.12145834;-48.93902455;10766
-26.12145835;-48.93902455;11746
-26.12145835;-48.93902454;12726
-26.12145835;-48.93902454;13706
-26.12145835;-48.93902454;14685
-26.12145835;-48.93902453;15664
-26.12145836;-48.93902452;16642
-26.12145836;-48.93902451;17620
-26.12145837;-48.9390245;18599
-26.12145838;-48.93902448;19579
-26.12145838;-48.93902447;20559
-26.12145839;-48.93902445;21539
-26.1214584;-48.93902444;22534
-26.12145841;-48.93902444;23514
-26.12145843;-48.93902444;24494
-26.12145844;-48.93902444;25472
-26.12145845;-48.93902444;26451
-26.12145846;-48.93902444;27432
-26.12145846;-48.93902444;28411
-26.12145846;-48.93902444;29389
-26.12145847;-48.93902444;30369
-26.12145846;-48.93902445;31349
-26.12145845;-48.93902447;32330
-26.12145845;-48.93902446;33309
-26.12145845;-48.93902445;34287
-26.12145844;-48.93902444;35266
-26.12145844;-48.93902444;36244
-26.12145844;-48.93902444;37223
-26.12145843;-48.93902444;38202
-26.12145843;-48.93902443;39186
-26.12145844;-48.93902443;40165
-26.12145845;-48.93902441;41144
-26.12145845;-48.9390244;42123
-26.12145846;-48.93902439;43103
-26.12145847;-48.93902437;44082
-26.12145847;-48.93902435;45060
-26.12145847;-48.93902435;46038
-26.12145846;-48.93902434;47018
-26.12145846;-48.93902433;47998
-26.12145847;-48.93902432;48976
-26.12145848;-48.93902432;49955
-26.12145847;-48.93902433;50933
-26.12145848;-48.93902433;51912
-26.12145847;-48.93902434;52891
-26.12145847;-48.93902435;53870
-26.12145847;-48.93902436;54864
-26.12145848;-48.93902436;55847
-26.12145848;-48.93902436;56825
-26.12145847;-48.93902437;57804
-26.12145847;-48.93902437;58782
-26.12145847;-48.93902437;59761
-26.12145847;-48.93902437;60740
-26.12145847;-48.93902436;61719
-26.12145847;-48.93902436;62698
-26.12145847;-48.93902435;63678
-26.12145847;-48.93902434;64658
-26.12145846;-48.93902433;65638
-26.12145846;-48.93902433;66618
-26.12145845;-48.93902431;67600
-26.12145845;-48.9390243;68579
-26.12145844;-48.9390243;69557
-26.12145843;-48.93902429;70536
-26.12145843;-48.93902428;71515
-26.12145842;-48.93902427;72493
-26.12145842;-48.93902426;73472
-26.12145841;-48.93902425;74452
-26.1214584;-48.93902424;75431
-26.1214584;-48.93902423;76411
-26.1214584;-48.93902422;77391
-26.1214584;-48.93902421;78371
-26.1214584;-48.9390242;79351
-26.1214584;-48.93902419;80331
-26.1214584;-48.93902419;81311
-26.1214584;-48.93902419;82291
-26.1214584;-48.93902419;83272
-26.1214584;-48.9390242;84251
-26.1214584;-48.93902421;85231
-26.1214584;-48.93902422;86212
-26.12145841;-48.93902422;87192
-26.12145842;-48.93902422;88171
-26.12145843;-48.93902423;89154
-26.12145843;-48.93902424;90132
-26.12145843;-48.93902424;91111
-26.12145844;-48.93902424;92091
-26.12145844;-48.93902424;93071
-26.12145845;-48.93902423;94049
-26.12145846;-48.93902423;95028
-26.12145847;-48.93902422;96007
-26.12145847;-48.93902421;96985
-26.12145846;-48.93902421;97965
-26.12145846;-48.93902421;98944
-26.12145845;-48.93902419;99923
-26.12145844;-48.93902418;100904
-26.12145844;-48.93902417;101883
-26.12145844;-48.93902418;102865
-26.12145844;-48.93902418;103843
-26.12145845;-48.93902418;104831
-26.12145846;-48.93902417;105810
-26.12145846;-48.93902418;106788
-26.12145845;-48.93902419;107768
-26.12145845;-48.93902418;108747
-26.12145844;-48.93902418;109727
-26.12145844;-48.93902418;110707
-26.12145844;-48.9390242;111687
-26.12145844;-48.93902421;112667
-26.12145844;-48.93902423;113646
-26.12145845;-48.93902425;114639
-26.12145845;-48.93902427;115625
-26.12145845;-48.9390243;116603
-26.12145845;-48.93902433;117582
-26.12145845;-48.93902435;118562
-26.12145846;-48.93902437;119541
-26.12145846;-48.9390244;120521
-26.12145845;-48.93902443;121499
-26.12145846;-48.93902445;122478
-26.12145846;-48.93902446;123456
-26.12145846;-48.93902447;124435
-26.12145846;-48.93902449;125415
-26.12145846;-48.93902449;126395
-26.12145846;-48.93902449;127374
-26.12145846;-48.9390245;128353
-26.12145846;-48.9390245;129333
-26.12145845;-48.9390245;130313
-26.12145844;-48.9390245;131292
-26.12145843;-48.93902449;132273
-26.12145843;-48.93902449;133253
-26.12145843;-48.93902449;134231
-26.12145843;-48.9390245;135210
-26.12145843;-48.93902451;136188
-26.12145844;-48.93902451;137167
-26.12145844;-48.93902451;138146
-26.12145844;-48.93902452;139127
-26.12145845;-48.93902452;140107
-26.12145845;-48.93902453;141087
-26.12145845;-48.93902453;142067
-26.12145846;-48.93902453;143046
-26.12145847;-48.93902454;144026
-26.12145847;-48.93902455;145007
-26.12145847;-48.93902456;145985
-26.12145848;-48.93902457;146963
-26.12145847;-48.93902459;147947
-26.12145848;-48.93902461;148927
-26.12145848;-48.93902462;149907
-26.12145849;-48.93902463;150887
-26.1214585;-48.93902464;151868
-26.12145849;-48.93902465;152846
-26.12145849;-48.93902466;153827
-26.12145849;-48.93902467;154807
-26.12145849;-48.93902468;155787
-26.1214585;-48.93902469;156773
-26.12145849;-48.9390247;157755
-26.12145849;-48.93902471;158734
-26.1214585;-48.93902473;159713
-26.1214585;-48.93902473;160693
-26.12145851;-48.93902473;161673
-26.1214585;-48.93902474;162653
-26.12145849;-48.93902475;163635
-26.12145848;-48.93902476;164614
-26.12145848;-48.93902476;165593
-26.12145847;-48.93902477;166575
-26.12145846;-48.93902478;167555
-26.12145846;-48.93902479;168535
-26.12145845;-48.9390248;169515
-26.12145845;-48.93902481;170495
-26.12145845;-48.93902482;171475
-26.12145844;-48.93902484;172453
-26.12145844;-48.93902485;173433
-26.12145844;-48.93902486;174422
-26.12145844;-48.93902486;175413
-26.12145843;-48.93902487;176392
