latitude;longitude;time
-26.26633166;-48.84849133;0
-26.26633166;-48.84849136;997
-26.26633162;-48.84849139;1978
-26.26633162;-48.84849139;2967
-26.26633149;-48.84849148;3954
-26.26633154;-48.84849152;4934
-26.26633153;-48.84849149;5934
-26.26633157;-48.8484915;6913
-26.26633166;-48.84849147;7894
-26.26633163;-48.84849152;8872
-26.26633144;-48.84849157;9851
-26.26633127;-48.84849159;10830
-26.26633107;-48.84849181;11810
-26.26633107;-48.84849184;12790
-26.266331;-48.8484918;13770
-26.26633101;-48.84849179;14750
-26.26633105;-48.84849173;15728
-26.26633115;-48.84849168;16707
-26.26633119;-48.84849172;17685
-26.26633115;-48.84849177;18664
-26.26633109;-48.84849189;19644
-26.26633102;-48.84849201;20689
-26.26633103;-48.84849213;21668
-26.26633103;-48.84849219;22647
-26.26633102;-48.8484924;23626
-26.26633102;-48.84849242;24607
-26.26633098;-48.84849249;25598
-26.26633081;-48.84849273;26576
-26.26633062;-48.84849296;27555
-26.26633057;-48.84849295;28538
-26.26633063;-48.84849293;29517
-26.26633068;-48.848493;30495
-26.26633108;-48.84849294;31474
-26.26633114;-48.84849302;32454
-26.26633121;-48.84849311;33434
-26.2663313;-48.84849316;34414
-26.26633133;-48.84849355;35421
-26.26633142;-48.8484935;36402
-26.26633156;-48.84849344;37381
-26.26633148;-48.8484937;38362
-26.26633135;-48.84849408;39342
-26.26633145;-48.84849396;40324
-26.26633131;-48.8484943;41303
-26.26633124;-48.84849444;42281
-26.26633121;-48.84849456;43261
-26.26633109;-48.84849466;44241
-26.26633111;-48.84849497;45221
-26.26633111;-48.84849525;46201
-26.26633116;-48.8484953;47181
-26.26633123;-48.84849542;48162
-26.26633124;-48.84849548;49142
-26.26633122;-48.84849537;50122
-26.26633138;-48.8484953;51129
-26.26633131;-48.84849516;52109
-26.26633122;-48.84849517;53089
-26.26633126;-48.84849525;54069
-26.26633128;-48.84849522;55048
-26.26633123;-48.84849511;56031
-26.26633126;-48.84849494;57010
-26.26633125;-48.84849497;57988
-26.26633121;-48.84849496;58967
-26.26633121;-48.84849496;59945
-26.26633106;-48.84849496;60925
-26.266331;-48.84849488;61903
-26.26633092;-48.84849503;62890
-26.26633079;-48.8484952;63877
-26.26633069;-48.84849532;64856
-26.26633079;-48.84849527;65855
-26.26633091;-48.84849542;66836
-26.2663311;-48.84849534;67817
-26.26633125;-48.84849524;68797
-26.26633125;-48.84849525;69777
-26.26633134;-48.84849518;70760
-26.26633132;-48.84849523;71739
-26.26633118;-48.84849554;72718
-26.2663311;-48.84849569;73697
-26.26633091;-48.84849582;74676
-26.26633092;-48.84849601;75657
-26.26633103;-48.84849601;76637
-26.26633116;-48.84849598;77617
-26.26633144;-48.84849589;78597
-26.26633157;-48.84849592;79577
-26.26633168;-48.84849602;80557
-26.26633168;-48.84849611;81563
-26.26633164;-48.84849621;82545
-26.26633164;-48.84849649;83526
-26.2663315;-48.84849671;84505
-26.26633147;-48.84849684;85485
-26.26633166;-48.84849682;86494
-26.26633156;-48.84849686;87474
-26.26633152;-48.84849697;88454
-26.26633161;-48.8484969;89434
-26.26633153;-48.84849694;90413
-26.26633155;-48.84849702;91417
-26.26633151;-48.84849699;92397
-26.26633152;-48.84849706;93376
-26.26633151;-48.84849708;94355
-26.26633145;-48.84849712;95335
-26.26633148;-48.84849708;96315
-26.26633159;-48.84849706;97295
-26.26633161;-48.84849706;98275
-26.26633161;-48.84849715;99255
-26.26633159;-48.84849709;100235
-26.26633156;-48.84849703;101231
-26.26633156;-48.84849701;102215
-26.26633149;-48.84849692;103194
-26.26633152;-48.84849694;104173
-26.26633154;-48.84849701;105152
-26.26633155;-48.84849697;106132
-26.26633153;-48.84849692;107113
-26.2663316;-48.84849698;108092
-26.2663316;-48.84849698;109072
-26.2663316;-48.84849698;110052
-26.2663316;-48.84849698;111041
-26.2663316;-48.84849698;112023
-26.2663316;-48.84849698;113001
-26.2663316;-48.84849698;113980
-26.2663316;-48.84849698;114958
-26.2663316;-48.84849698;115937
-26.2663316;-48.84849698;116915
-26.2663316;-48.84849698;117895
-26.2663316;-48.84849698;118875
