latitude;longitude;time
-26.2916666;-48.88480186;336631
-26.29139048;-48.88484846;337642
-26.29115244;-48.88489197;338675
-26.29090834;-48.88494849;339680
-26.29065889;-48.885023;340709
-26.29043706;-48.88511318;341742
-26.29021184;-48.88518089;342772
-26.28997473;-48.88527663;343793
-26.28972917;-48.88536129;344821
-26.28949363;-48.88545372;345850
-26.28922632;-48.88554228;346931
-26.28899051;-48.8856736;347959
-26.28875636;-48.88579689;348969
-26.28853171;-48.88592895;349995
-26.28831589;-48.88606614;351035
-26.28808966;-48.88618832;352040
-26.28786776;-48.88631221;353054
-26.28764914;-48.88644141;354076
-26.28742852;-48.88657356;355075
-26.28721064;-48.88671344;356102
-26.28699193;-48.8868505;357130
-26.28677294;-48.88698854;358133
-26.28654984;-48.88711162;359143
-26.28632666;-48.88723549;360156
-26.28610695;-48.88736388;361164
-26.28587591;-48.88749091;362162
-26.28565641;-48.8876145;363172
-26.28542522;-48.88774433;364182
-26.28519632;-48.88788095;365186
-26.28496859;-48.88801222;366201
-26.28474534;-48.88814673;367215
-26.28451176;-48.88828514;368210
-26.28428697;-48.88841794;369208
-26.28406784;-48.88853998;370218
-26.28383934;-48.88867012;371225
-26.28362485;-48.88879259;372235
-26.28341394;-48.8889162;373284
-26.28320505;-48.88904521;374295
-26.2829831;-48.88915743;375305
-26.2827678;-48.88928718;376327
-26.28255336;-48.88941764;377334
-26.28233745;-48.88953865;378354
-26.28212121;-48.88966881;379355
-26.28189979;-48.88980132;380365
-26.28167872;-48.88993094;381386
-26.28145594;-48.89005868;382406
-26.28124066;-48.89018655;383426
-26.28102354;-48.89031413;384426
-26.28080477;-48.89044181;385437
-26.28058889;-48.89055726;386447
-26.28036751;-48.8906774;387463
-26.28015042;-48.8907936;388466
-26.2799351;-48.89091633;389477
-26.27971755;-48.89103763;390497
-26.27950525;-48.89115964;391505
-26.27929181;-48.89127696;392536
-26.27908876;-48.8913919;393555
-26.27888297;-48.89151035;394566
-26.27849622;-48.8917422;395586
-26.27830645;-48.89185178;396606
-26.27812692;-48.89195418;397618
-26.2779481;-48.89205074;398648
-26.27777282;-48.89215141;399657
-26.27761488;-48.89224443;400668
-26.27744855;-48.89233742;401678
-26.27727849;-48.89243022;402706
-26.27711156;-48.89252808;403689
-26.27694533;-48.89263002;404671
-26.27678275;-48.89272808;405651
-26.27661817;-48.89282569;406646
-26.27645161;-48.8929164;407684
-26.2762735;-48.89301322;408699
-26.27609473;-48.89311528;409707
-26.27590546;-48.89322599;410726
-26.27573051;-48.8933218;411727
-26.2755098;-48.89341591;412747
-26.27529517;-48.89352431;413748
-26.27508978;-48.89359753;414788
-26.27484708;-48.89363053;415792
-26.27458704;-48.89372069;416809
-26.27438045;-48.89381698;417819
-26.27416168;-48.89384345;418829
-26.27387441;-48.89395872;419837
-26.27362361;-48.89400598;420847
-26.27338276;-48.89404689;421858
-26.27312848;-48.89411897;422880
-26.27286059;-48.89420274;423902
-26.27258494;-48.8942822;424948
-26.27232035;-48.8943258;425967
-26.27205342;-48.89436605;426978
-26.27179932;-48.89449568;427988
-26.27152522;-48.89457597;428998
-26.27124894;-48.89465295;430008
-26.27097274;-48.89477417;431018
-26.27073847;-48.8948551;432051
-26.27045649;-48.89495718;433070
-26.27021088;-48.8950816;434088
-26.26992253;-48.89518458;435099
-26.26968448;-48.8952335;436108
-26.2694185;-48.89531862;437111
-26.26917733;-48.89540805;438127
-26.26894898;-48.89548626;439130
-26.26869558;-48.89558632;440141
-26.26848016;-48.89576641;441158
-26.268240079999998;-48.89589802;442160
-26.26801495;-48.89605651;443179
-26.26778429;-48.89621496;444197
