latitude;longitude;time
-26.320379594661667;-48.878233661217955;238810
-26.320334599453282;-48.8781746326138;239872
-26.320303723545948;-48.87816416382591;240923
-26.32027757368419;-48.87813587273689;241960
-26.32025593256207;-48.87811766985701;243021
-26.32023683210627;-48.878105505282065;244079
-26.320220329383854;-48.878099721134504;245138
-26.32020420547322;-48.8780944619721;246198
-26.320198540767127;-48.878099791143356;250764
-26.320193665544124;-48.87810437759401;251800
-26.32018892006659;-48.87809663320678;252833
-26.320185035359106;-48.878090609854326;253877
-26.320182256144207;-48.878084585591104;254925
-26.32017940883937;-48.87807962726941;255978
-26.320175935496508;-48.87807631623436;257046
-26.320171299460664;-48.87807465166292;258098
-26.320166341308642;-48.87807391404929;259146
-26.320162270550988;-48.878072960817235;260183
-26.32016261593216;-48.87806617154078;261244
