latitude;longitude;time
-26.20118739;-48.91666081;0
-26.20125604;-48.9165535;974
-26.20134753;-48.91645785;1949
-26.20141904;-48.91633847;2924
-26.20148674;-48.91621385;3900
-26.20157341;-48.91610577;4876
-26.20157341;-48.91610577;5853
-26.20163658;-48.91599896;6827
-26.20169835;-48.91588905;7801
-26.2018063;-48.91564921;8868
-26.2018063;-48.91564921;9843
-26.20185879;-48.91552112;10819
-26.20194526;-48.91542729;11793
-26.20202301;-48.91534031;12766
-26.20209971;-48.91523386;13751
-26.20209971;-48.91523386;14728
-26.20223275;-48.91503475;15700
-26.20231331;-48.91491582;16769
-26.20239696;-48.91481575;17744
-26.20245851;-48.91470763;18718
-26.20252036;-48.91460408;19693
-26.20252036;-48.91460408;20668
-26.20264089;-48.91440037;21658
-26.20269703;-48.91430534;22632
-26.20275583;-48.91421606;23607
-26.20281287;-48.91412767;24670
-26.20290452;-48.91408575;25646
-26.20298157;-48.91404639;26621
-26.20306099;-48.91400834;27596
-26.20313901;-48.9139604;28572
-26.20323115;-48.91400029;29562
-26.20332144;-48.9139989;30538
-26.20342365;-48.91401197;31606
-26.20353447;-48.91403938;32582
-26.20365483;-48.91407161;33557
-26.2038203;-48.91412456;34531
-26.20393651;-48.91414449;35511
-26.20393651;-48.91414449;36486
-26.20419564;-48.9141815;37458
-26.20433982;-48.91421117;38452
-26.20448776;-48.9142405;39498
-26.20461753;-48.91426279;40475
-26.20478488;-48.91430187;41449
-26.20491985;-48.91432763;42424
-26.20505923;-48.91437208;43397
-26.20516623;-48.9144007;44372
-26.20530168;-48.91442745;45349
-26.20544096;-48.9144639;46324
-26.20555246;-48.91448761;47381
-26.20555246;-48.91448761;48356
-26.20579658;-48.91453872;49330
-26.2059501;-48.91456309;50303
-26.20608158;-48.91459222;51277
-26.20622386;-48.91463741;52268
-26.20636374;-48.91466718;53245
-26.20653793;-48.91470961;54219
-26.20672652;-48.91478548;55328
-26.20672652;-48.91478548;56302
