latitude;longitude;time
-26.26015362;-48.85054341;3993142
-26.26015351;-48.85054359;3994579
-26.26015351;-48.85054361;3995614
-26.26015345;-48.85054369;3997648
-26.26015341;-48.85054378;3998899
-26.26015347;-48.85054372;4000986
-26.26015348;-48.85054375;4001975
-26.26015346;-48.85054374;4002965
-26.26015347;-48.85054375;4004203
-26.26015355;-48.8505437;4005636
-26.26015356;-48.85054369;4006775
-26.26015356;-48.85054366;4008166
-26.26015355;-48.85054376;4009552
-26.26015352;-48.85054379;4010737
-26.26015352;-48.85054381;4012613
-26.26015354;-48.85054382;4013618
-26.26015359;-48.85054377;4015644
-26.26015355;-48.85054379;4016682
-26.26015356;-48.8505438;4017827
-26.26015359;-48.85054377;4019168
-26.26015357;-48.85054381;4020602
-26.26015357;-48.85054379;4021737
-26.26015356;-48.85054381;4023228
-26.26015357;-48.85054386;4024710
-26.26015357;-48.85054387;4025898
-26.26015359;-48.85054386;4028717
-26.26015358;-48.85054387;4029908
-26.26015359;-48.85054386;4031687
-26.26015354;-48.85054389;4032774
-26.26015357;-48.85054388;4034309
-26.26015354;-48.8505439;4035699
-26.26015353;-48.85054391;4037239
-26.26015364;-48.85054379;4038629
-26.26015364;-48.85054387;4040376
-26.2601536;-48.85054394;4041616
-26.26015364;-48.85054388;4043297
-26.26015366;-48.85054372;4044573
-26.26015367;-48.85054368;4046353
-26.26015376;-48.85054348;4047637
-26.26015376;-48.85054341;4048826
-26.2601538;-48.85054335;4049817
-26.2601538;-48.85054337;4051006
-26.2601538;-48.85054335;4051998
-26.26015384;-48.85054333;4052984
-26.26015377;-48.85054333;4054716
-26.2601538;-48.85054325;4055708
-26.26015383;-48.85054318;4057388
-26.26015392;-48.85054314;4058678
-26.26015391;-48.8505431;4059668
-26.26015392;-48.85054311;4060961
-26.26015398;-48.85054293;4061952
-26.26015412;-48.85054273;4063935
-26.26015413;-48.85054273;4064931
-26.26015412;-48.85054277;4065920
-26.26015411;-48.85054277;4067009
-26.26015409;-48.85054285;4068640
-26.26015408;-48.8505428;4069729
-26.26015409;-48.85054276;4070816
-26.2601542;-48.85054266;4072700
-26.26015413;-48.85054272;4073701
-26.26015422;-48.85054267;4074692
-26.26015427;-48.85054271;4075679
-26.26015424;-48.85054275;4077759
-26.26015426;-48.85054274;4078758
-26.26015428;-48.85054271;4079761
-26.26015423;-48.85054284;4081689
-26.26015426;-48.85054278;4082679
-26.26015422;-48.85054285;4083670
-26.26015423;-48.85054282;4084658
-26.26015422;-48.85054294;4085699
-26.26015425;-48.85054295;4087044
-26.26015426;-48.85054289;4088682
-26.2601543;-48.85054286;4089918
-26.26015434;-48.85054279;4090907
-26.26015434;-48.85054281;4092043
-26.2601543;-48.85054283;4093577
-26.26015434;-48.85054278;4095180
-26.26015435;-48.85054271;4098008
-26.26015437;-48.85054264;4099636
-26.26015441;-48.85054261;4100824
-26.26015441;-48.85054265;4102160
-26.26015445;-48.85054262;4103687
-26.26015441;-48.85054266;4104726
-26.26015439;-48.85054265;4105868
-26.26015444;-48.85054258;4106911
-26.26015442;-48.85054264;4108643
-26.26015441;-48.85054266;4110277
-26.2601544;-48.85054266;4111664
-26.26015438;-48.8505427;4113297
-26.26015441;-48.85054269;4114680
-26.2601544;-48.85054269;4116909
-26.26015439;-48.8505427;4117899
-26.26015438;-48.85054271;4118886
-26.2601544;-48.8505427;4122088
-26.26015439;-48.85054269;4123526
-26.2601544;-48.85054266;4126595
-26.26015441;-48.85054265;4128776
-26.26015439;-48.85054267;4129774
-26.26015441;-48.85054265;4130766
