latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;987
-26.185548509354696;-48.909204310580215;1977
-26.185548509354696;-48.909204310580215;2966
-26.185548509354696;-48.909204310580215;3953
-26.185548509354696;-48.909204310580215;4941
-26.185548509354696;-48.909204310580215;5931
-26.185548509354696;-48.909204310580215;6917
-26.185548509354696;-48.909204310580215;7905
-26.185548509354696;-48.909204310580215;8890
-26.185548509354696;-48.909204310580215;9879
