latitude;longitude;time
-26.33420964;-48.85391662;174793
-26.33427457;-48.85388809;175908
-26.33433352;-48.85387235;176880
-26.33440707;-48.85386538;177864
-26.33447707;-48.85385237;178847
-26.33453634;-48.85384352;179819
-26.33460488;-48.85383329;180792
-26.33468314;-48.85384429;181771
-26.33474853;-48.85384697;182752
-26.3347644;-48.85378398;183773
-26.33477241;-48.8537393;184746
-26.33477764;-48.85366781;185718
-26.33476772;-48.85359994;186739
-26.33475533;-48.85354744;187761
-26.33473546;-48.85349091;188733
-26.33472894;-48.8533832;189754
-26.33472299;-48.8533015;190732
-26.33467081;-48.85324835;191765
-26.33470537;-48.85315858;192765
-26.33471507;-48.85307677;193787
-26.33470815;-48.85296897;194767
-26.3347026;-48.85281398;195841
-26.33471385;-48.85270161;196865
-26.3347199;-48.85259049;197852
-26.33471986;-48.8524991;198837
-26.33473428;-48.85239457;199811
-26.33475935;-48.85230732;200798
-26.33487451;-48.8522269;201774
-26.33495736;-48.85227597;202804
-26.33502247;-48.85232865;203786
-26.33509093;-48.85234096;204807
-26.33513832;-48.85232407;205827
-26.33520149;-48.85231796;206802
-26.3352388;-48.85232438;207775
-26.33526426;-48.85230248;208749
-26.33531604;-48.85222484;209828
-26.33535011;-48.85213562;211814
-26.33535066;-48.85213722;212842
-26.33534996;-48.85212032;213819
-26.33536746;-48.85208847;214839
-26.3353741;-48.85206874;215818
-26.33534776;-48.85194715;216848
-26.33533426;-48.85191589;217829
-26.33532977;-48.85184056;218810
-26.3353238;-48.85173327;219794
-26.33532808;-48.85167815;220836
-26.3353313;-48.85162089;221864
-26.33534992;-48.85156321;222844
-26.33535276;-48.85149654;223823
-26.3353557;-48.85142525;224807
-26.33535943;-48.85137682;225883
-26.33534211;-48.8513313;226864
-26.3353375;-48.85127017;227844
-26.33533736;-48.85120921;228960
-26.33532957;-48.85107831;230898
-26.33530415;-48.85097825;232886
-26.33530475;-48.85093312;234873
-26.33531054;-48.85091638;235851
-26.33531546;-48.85088104;236833
-26.33533312;-48.8508495;237856
-26.33543401;-48.85080881;239797
-26.33548858;-48.85077246;240914
-26.33552239;-48.85075007;241888
-26.3355702;-48.85072366;242868
-26.33559356;-48.8507142;243842
-26.33562145;-48.85070012;244819
-26.33560178;-48.85069401;245801
-26.33561191;-48.85070066;246878
-26.3356059;-48.8507067;247858
-26.33560904;-48.85070639;248860
-26.33558917;-48.85068297;250863
-26.3355759;-48.85066461;252812
-26.33557658;-48.85066306;253880
-26.33557257;-48.85065569;255866
-26.3355756;-48.85066523;257873
-26.33557518;-48.8506613;259865
-26.33557384;-48.85065803;260888
-26.33557389;-48.85065836;261865
-26.33557409;-48.85065867;262893
-26.3355735;-48.85065693;264931
-26.33557352;-48.85065687;266820
-26.33557355;-48.85065694;267794
-26.33557359;-48.85065703;268820
-26.3355807;-48.85067496;269852
-26.33557973;-48.85067265;270836
-26.33557825;-48.8506692;271823
-26.33557838;-48.85066956;272874
-26.33557796;-48.85066851;273859
-26.3355771;-48.85066609;274840
-26.33557754;-48.85066721;275823
-26.33558665;-48.85069104;276902
-26.33558535;-48.85068781;277954
-26.33557669;-48.85066528;278947
-26.33558035;-48.85067499;280891
-26.33558115;-48.85067722;282880
-26.33558088;-48.8506766;283851
-26.33558059;-48.85067584;284824
-26.33558062;-48.85067598;285845
-26.33558056;-48.85067565;287829
-26.33558429;-48.85067578;289859
-26.33560077;-48.85067006;291842
-26.33561691;-48.85067487;292815
-26.3356311;-48.85067644;293799
-26.33564907;-48.85067963;294829
-26.33567332;-48.85068134;295808
-26.33571588;-48.8506853;296879
-26.33581079;-48.85069241;298865
-26.33585539;-48.85069215;299837
-26.33589548;-48.8506889;300817
-26.33591854;-48.8506875;301845
-26.33594193;-48.85068477;302829
-26.33596412;-48.85067143;303850
-26.33598705;-48.85062001;305844
-26.33598662;-48.85058161;306815
-26.33598325;-48.85052944;307836
-26.33596396;-48.85036658;308857
-26.33596048;-48.85027857;309831
-26.33594799;-48.85019508;310901
-26.33593782;-48.85005389;312889
-26.33595257;-48.84992222;314878
-26.33596508;-48.84985202;315858
-26.33597985;-48.84974945;316830
-26.33599272;-48.84967194;317858
-26.33600394;-48.84959835;318839
-26.33600922;-48.84953278;319863
-26.33608648;-48.84938709;321861
-26.33612484;-48.84932886;322832
-26.33612982;-48.84927615;323854
-26.33613862;-48.84921283;324883
-26.33613217;-48.84917621;325865
-26.33613794;-48.84912882;326847
-26.33613373;-48.84901853;328891
-26.33614508;-48.84886476;330881
-26.33614309;-48.84872809;332819
-26.33613926;-48.84867517;333887
-26.33616949;-48.84856915;335874
-26.33615685;-48.84846828;337861
-26.33615537;-48.84833435;339847
-26.33618063;-48.84820016;340914
-26.33616204;-48.84812741;341886
-26.33619661;-48.84802412;342861
-26.33619816;-48.84786983;344896
-26.33619473;-48.84772092;346886
-26.33619478;-48.84767523;347863
-26.33618989;-48.84762219;348839
-26.3361726;-48.84763418;349815
-26.33617431;-48.84763637;350804
-26.33617333;-48.84764461;351881
-26.33616693;-48.84765327;352858
-26.33616612;-48.84765577;353849
-26.33616408;-48.84765488;354828
-26.33616577;-48.84765785;355859
-26.33616708;-48.84765929;356892
-26.33617149;-48.84766303;358838
-26.33617484;-48.84764661;360917
-26.33620488;-48.84757221;362892
-26.33628225;-48.8475594;363874
-26.33632972;-48.8475442;364846
-26.33643322;-48.84750675;365866
-26.3365203;-48.84750508;366838
-26.33662638;-48.84751794;367860
-26.33684744;-48.84752486;369854
-26.33710601;-48.8475034;371836
-26.33721973;-48.84749063;372855
-26.33732732;-48.84748993;373827
-26.3374259;-48.84749506;374855
-26.33753184;-48.84749485;375836
-26.33762648;-48.84748965;376860
-26.33778705;-48.84747488;378893
-26.33784823;-48.84746501;379863
-26.33786361;-48.84743193;380835
-26.33778821;-48.84724603;381857
-26.33776728;-48.8471457;382833
-26.337761;-48.84700182;383910
-26.33778305;-48.84673554;385857
-26.33778243;-48.84646852;387839
-26.33777346;-48.84632599;388907
-26.33776999;-48.84618429;389880
-26.33778382;-48.84603991;390958
-26.33780788;-48.84577946;392849
-26.33788065;-48.8455088;394880
-26.33792997;-48.84533961;395907
-26.33796543;-48.84519975;396883
-26.33798311;-48.84504988;397863
-26.33803822;-48.84489644;398842
-26.33807753;-48.84476589;399911
-26.33817136;-48.84451025;401852
-26.33826517;-48.84425882;403891
-26.33829509;-48.84414909;404908
-26.33826114;-48.84402989;405889
-26.33812372;-48.84408341;406867
-26.33797177;-48.8439506;408858
-26.33779224;-48.84382366;410941
-26.33771776;-48.84371714;411912
-26.33764476;-48.84358255;412885
-26.33754748;-48.84348992;413916
-26.33735362;-48.84332126;415902
-26.33715987;-48.84321534;417885
-26.33702764;-48.84306758;419878
-26.33696196;-48.84296465;420903
-26.33678918;-48.84282204;422900
-26.33667711;-48.84268338;424934
-26.3365589;-48.84259674;426883
-26.33643871;-48.84245689;428830
-26.33636745;-48.84238194;429856
-26.33630735;-48.84231545;430830
-26.33622211;-48.84224051;431903
-26.3360994;-48.8420972;433888
-26.3359717;-48.84195949;435829
-26.3359471;-48.84193125;436854
-26.33592855;-48.84191053;437834
-26.3359159;-48.8419085;438859
-26.33591812;-48.84189984;439837
-26.33592192;-48.84189522;441776
-26.33592072;-48.84189719;442852
-26.33591555;-48.84189987;443837
-26.33591417;-48.84190401;444867
-26.33591348;-48.84190541;445898
-26.33591324;-48.84191328;447894
-26.33590989;-48.84191429;449892
-26.33590982;-48.84192118;451883
-26.33590831;-48.84192153;452864
-26.33590816;-48.84192171;453838
-26.33590679;-48.84192326;454867
-26.3359075;-48.84192248;456878
-26.33590745;-48.84192257;458862
-26.33590764;-48.84192245;459847
-26.33590772;-48.84192232;460871
-26.33590428;-48.8419194;461896
-26.3358576;-48.84192273;462868
-26.33582623;-48.84188504;463891
-26.33575334;-48.84180424;465884
-26.33571067;-48.8417523;466862
-26.33565359;-48.84172318;467853
-26.33557237;-48.84169894;468836
-26.33543752;-48.84170394;469811
-26.33534323;-48.84170761;470890
-26.33516203;-48.84170764;472838
-26.33507176;-48.84170445;473862
-26.3349722;-48.84171176;474899
-26.33476961;-48.84172081;476934
-26.33455826;-48.84174182;478973
-26.33433189;-48.84175078;480869
-26.33421429;-48.84175832;481900
-26.33409332;-48.84175934;482877
-26.33396784;-48.84176701;483902
-26.33371442;-48.84178703;485852
-26.33345239;-48.84180464;487893
-26.33333215;-48.84181282;488868
-26.33319715;-48.84181931;489853
-26.33306224;-48.84182873;490943
-26.33278821;-48.84184182;492891
-26.33253469;-48.84185205;494939
-26.33228105;-48.84186051;496876
-26.33215157;-48.84186657;497900
-26.33190299;-48.84187266;499940
-26.33166383;-48.84187246;501884
-26.33141712;-48.84188938;503919
-26.3312949;-48.84189732;504891
-26.33117127;-48.84190215;505870
-26.33104964;-48.84190919;506849
-26.33080721;-48.84192286;508890
-26.33056925;-48.84193602;510925
-26.33032352;-48.84194064;512906
-26.33019965;-48.84194927;513880
-26.33007333;-48.84195495;514860
-26.32994621;-48.84195789;515929
-26.32969099;-48.84197083;517931
-26.32943867;-48.84198924;519914
-26.32931042;-48.84199376;520886
-26.32918067;-48.84200189;521860
-26.32904692;-48.84201323;522885
-26.32878861;-48.84201895;524924
-26.32852577;-48.8420345;526918
-26.32827282;-48.84204498;528901
-26.32814466;-48.84205046;529921
-26.32789432;-48.84206233;531956
-26.3276338;-48.84208106;533948
-26.32737275;-48.84209391;535886
-26.32711999;-48.84210532;537822
-26.32699771;-48.84211246;538801
-26.3268694;-48.84211509;539829
-26.32674277;-48.84212043;540904
-26.32649127;-48.84213828;542947
-26.32624512;-48.84215525;544884
-26.32612634;-48.84216632;545913
-26.326003;-48.84217051;546891
-26.32587872;-48.84217427;547913
-26.32563606;-48.84218485;549908
-26.32538909;-48.8422027;551900
-26.32526733;-48.84221443;552881
-26.32514131;-48.84222048;553858
-26.32502128;-48.8422253;554932
-26.32480573;-48.84223436;556919
-26.32463507;-48.8422391;559006
-26.3245195;-48.84224183;560847
-26.32447097;-48.84224181;561922
-26.3244289;-48.84224299;562899
-26.32440158;-48.84224269;563923
-26.32437933;-48.84224285;565912
-26.32439403;-48.84225511;567900
-26.3244003;-48.84226018;568894
-26.32440404;-48.84226364;569870
-26.32441066;-48.84226753;570991
-26.32441508;-48.84226961;572982
-26.32441746;-48.84226873;574966
-26.32442075;-48.84226803;576904
-26.32442076;-48.84226798;577974
-26.32442103;-48.84226802;579917
-26.32442119;-48.84226806;581958
-26.32442116;-48.84226805;583896
-26.32442116;-48.84226804;584871
-26.32442114;-48.84226805;585848
-26.32442119;-48.84226808;586924
-26.32442123;-48.84226813;587904
-26.32442128;-48.84226817;588939
-26.32442133;-48.84226824;590973
-26.32436638;-48.8422793;592864
-26.3243392;-48.84227621;593931
-26.32429858;-48.84227449;594910
-26.32426234;-48.84227677;595895
-26.32414666;-48.84228209;597884
-26.32401263;-48.84228505;599916
-26.32393713;-48.84228723;600887
-26.32386204;-48.84228948;601866
