latitude;longitude;time
-26.3172977;-48.8638666;387018
-26.31725615;-48.86385595;388080
-26.31724296;-48.86383152;389079
-26.31722165;-48.86379764;390063
-26.31720114;-48.86377832;391045
-26.31717556;-48.86378063;392027
-26.31716475;-48.8637942;393012
-26.31715116;-48.8637967;393995
-26.31714151;-48.86379186;394978
-26.31713299;-48.86378635;395962
-26.31712509;-48.86377509;396945
-26.31710766;-48.86374642;397979
-26.31709884;-48.86373848;398971
-26.31710156;-48.86371916;399968
-26.31709581;-48.8637088;400962
-26.31707289;-48.86369292;401996
-26.31705345;-48.86367264;402981
-26.31704252;-48.86364706;403966
-26.31702601;-48.86364007;405000
-26.3170125;-48.86363564;405985
-26.31698135;-48.86361507;406967
-26.31695451;-48.86360201;408002
-26.31690342;-48.86355719;408990
-26.31688;-48.86353052;409976
-26.31684719;-48.86349613;410960
-26.31681213;-48.86346846;411992
-26.31677855;-48.86344138;412975
-26.31675681;-48.86343003;414008
-26.31674312;-48.86339593;414999
-26.31671282;-48.8633651;415984
-26.31666161;-48.86333641;416966
-26.31661987;-48.8633028;417998
-26.31657609;-48.86326153;418985
-26.31653137;-48.86322177;419967
-26.31648398;-48.86318778;420951
-26.31644523;-48.86315335;421982
-26.31640518;-48.8631237;422968
-26.31638668;-48.86309441;423955
-26.31635725;-48.86306489;424988
-26.31635898;-48.86305833;425971
-26.31635255;-48.86305051;426956
-26.31633812;-48.86303887;427990
-26.31633612;-48.86303622;428979
-26.31633102;-48.86303885;429961
-26.31632733;-48.86301343;430945
-26.31634383;-48.8630297;433956
-26.31634595;-48.86302901;434985
-26.31634627;-48.86303614;436016
-26.31634615;-48.86304215;437004
-26.31634661;-48.86304539;437986
-26.31634586;-48.86304805;438989
-26.31634364;-48.86304561;439970
-26.31634408;-48.86304365;440999
-26.31633995;-48.86304798;441982
-26.31633739;-48.86305063;443011
-26.31633969;-48.86304848;443991
-26.31633946;-48.86304851;444971
-26.31633744;-48.86305213;446001
-26.31633822;-48.86305174;446984
-26.31634062;-48.86304978;447966
-26.31634119;-48.86304973;448971
-26.31634692;-48.86304184;450001
-26.31634663;-48.86304231;450980
-26.31634677;-48.86304193;451964
-26.31634653;-48.86304001;452994
-26.31634126;-48.86303307;453980
-26.31631128;-48.86301082;454960
-26.31629332;-48.86295484;455942
-26.31624756;-48.86292069;456970
