latitude;longitude;time
-26.260832548140716;-48.84950637817241;0
-26.260832548140716;-48.84950637817241;987
-26.260832548140716;-48.84950637817241;1976
-26.260832548140716;-48.84950637817241;2969
-26.260832548140716;-48.84950637817241;3960
-26.260832548140716;-48.84950637817241;4971
-26.260832548140716;-48.84950637817241;5971
-26.260832548140716;-48.84950637817241;6969
-26.260832548140716;-48.84950637817241;7961
-26.260832548140716;-48.84950637817241;8971
-26.260832548140716;-48.84950637817241;9970
-26.260832548140716;-48.84950637817241;10969
