latitude;longitude;time
-26.25383299;-48.85480948;7232861
-26.25383297;-48.85480948;7233836
-26.25383296;-48.85480946;7234883
-26.25383298;-48.85480945;7235871
-26.25383295;-48.85480946;7236851
-26.25383299;-48.85480944;7237830
-26.25383301;-48.85480942;7238916
-26.25383305;-48.85480941;7239896
-26.25383301;-48.85480941;7240875
-26.25383304;-48.85480939;7241854
-26.25383301;-48.8548094;7242834
-26.25383304;-48.85480939;7243814
-26.25383303;-48.85480938;7244843
-26.25383303;-48.85480937;7245824
-26.25383305;-48.85480937;7246853
-26.25383307;-48.85480938;7247833
-26.25383309;-48.85480939;7248814
-26.2538331;-48.85480939;7249892
-26.25383319;-48.85480938;7250871
-26.25383322;-48.85480937;7251851
-26.25383327;-48.85480934;7252832
-26.25383329;-48.85480933;7254853
-26.25383332;-48.85480931;7255831
-26.2538333;-48.85480932;7256813
-26.25383329;-48.85480932;7257842
-26.25383326;-48.85480933;7259847
-26.25383325;-48.85480933;7260826
-26.25383325;-48.85480934;7261854
-26.25383323;-48.85480934;7262833
-26.25383321;-48.85480934;7263813
-26.25383317;-48.85480935;7264843
-26.25383314;-48.85480936;7265873
-26.25383315;-48.85480936;7266853
-26.25383316;-48.85480935;7267833
-26.25383315;-48.85480935;7268862
-26.2538331;-48.85480936;7269864
-26.25383306;-48.85480936;7270843
-26.25383308;-48.85480935;7271823
-26.25383302;-48.85480935;7272851
-26.25383308;-48.85480934;7274860
-26.25383311;-48.85480934;7275841
-26.25383317;-48.85480934;7277995
-26.25383315;-48.85480936;7278977
-26.25383316;-48.85480937;7279972
-26.25383317;-48.85480936;7280951
-26.2538331;-48.85480937;7281930
-26.25383307;-48.85480937;7282910
-26.25383308;-48.85480934;7283890
-26.25383305;-48.85480934;7284870
-26.25383302;-48.85480934;7285850
-26.25383308;-48.85480934;7286879
-26.25383311;-48.85480933;7287858
-26.25383312;-48.85480932;7288839
-26.25383312;-48.85480931;7289868
-26.25383315;-48.85480931;7290847
-26.25383319;-48.8548093;7291827
-26.25383322;-48.85480931;7293841
-26.25383322;-48.8548093;7294892
-26.2538332;-48.8548093;7295881
-26.25383322;-48.85480928;7296860
-26.25383323;-48.85480926;7297840
-26.25383326;-48.85480924;7298869
-26.25383325;-48.85480925;7299851
-26.25383324;-48.85480925;7300833
-26.25383325;-48.85480925;7301862
-26.25383331;-48.85480921;7302841
-26.25383329;-48.85480923;7303821
-26.25383326;-48.85480923;7304843
-26.25383329;-48.85480921;7305822
-26.25383329;-48.8548092;7306853
-26.25383326;-48.85480918;7307832
-26.2538332;-48.8548092;7308862
-26.2538332;-48.85480919;7309841
-26.25383321;-48.85480918;7310822
-26.25383321;-48.85480919;7311851
-26.25383322;-48.85480917;7312831
-26.25383321;-48.85480915;7313859
-26.25383317;-48.85480915;7314839
-26.25383316;-48.85480915;7315869
-26.25383319;-48.85480913;7316848
-26.25383318;-48.85480914;7317828
-26.2538332;-48.85480913;7318857
-26.25383322;-48.85480911;7319837
-26.25383324;-48.85480908;7320817
-26.25383324;-48.85480909;7321846
-26.25383328;-48.85480906;7322826
-26.25383331;-48.85480902;7324837
-26.25383333;-48.85480901;7325815
-26.2538333;-48.85480904;7326845
-26.25383331;-48.85480903;7327824
-26.2538333;-48.85480904;7328854
-26.25383327;-48.85480905;7329834
-26.25383328;-48.85480904;7330863
-26.2538333;-48.85480902;7331843
-26.2538333;-48.85480903;7332822
-26.25383331;-48.85480902;7333852
-26.25383333;-48.85480901;7335839
-26.25383332;-48.85480902;7336868
-26.25383335;-48.85480899;7337849
-26.25383336;-48.85480898;7338879
-26.25383335;-48.85480898;7339858
-26.25383335;-48.85480899;7340838
-26.25383337;-48.85480898;7341816
-26.25383338;-48.85480897;7342843
-26.25383337;-48.85480897;7343823
-26.2538334;-48.85480897;7344861
-26.2538334;-48.85480896;7345840
-26.25383336;-48.85480898;7346868
-26.25383335;-48.85480899;7347847
-26.25383336;-48.85480899;7348828
-26.25383338;-48.85480897;7349856
-26.25383335;-48.85480898;7351815
-26.25383334;-48.85480898;7352843
-26.25383337;-48.85480897;7353823
-26.25383334;-48.85480897;7354865
-26.25383334;-48.85480898;7356832
-26.25383335;-48.85480897;7357859
-26.25383337;-48.85480896;7358839
-26.25383341;-48.85480894;7359849
-26.25383342;-48.85480893;7360878
-26.25383335;-48.85480895;7361857
-26.25383331;-48.85480895;7362843
-26.2538333;-48.85480895;7363822
-26.2538333;-48.85480894;7364830
-26.25383328;-48.85480895;7365858
-26.25383329;-48.85480894;7366838
-26.25383327;-48.85480896;7367867
-26.25383333;-48.85480894;7369827
-26.25383323;-48.85480894;7370856
-26.25383324;-48.85480894;7371835
-26.25383327;-48.85480894;7372816
-26.25383326;-48.85480895;7373844
-26.25383326;-48.85480894;7374838
-26.25383328;-48.85480894;7375868
-26.2538333;-48.85480894;7376848
-26.25383332;-48.85480897;7377877
-26.25383334;-48.85480897;7378857
-26.25383333;-48.85480898;7379839
-26.25383337;-48.85480897;7380818
-26.25383339;-48.85480897;7381846
-26.2538334;-48.85480897;7382825
-26.2538334;-48.85480898;7383855
-26.25383337;-48.85480899;7384895
-26.25383341;-48.85480897;7385879
-26.25383343;-48.85480897;7386859
-26.25383342;-48.85480899;7387838
-26.25383341;-48.85480899;7388867
-26.2538334;-48.85480898;7389847
-26.25383341;-48.85480898;7390827
-26.25383342;-48.85480897;7391856
-26.25383343;-48.85480897;7392835
-26.25383342;-48.85480897;7393865
-26.25383342;-48.85480898;7394863
-26.25383346;-48.85480896;7395843
-26.25383349;-48.85480894;7397850
-26.25383348;-48.85480894;7398831
-26.25383349;-48.85480893;7399862
-26.2538335;-48.85480892;7400853
-26.25383355;-48.85480891;7402814
-26.25383357;-48.85480889;7403843
-26.25383359;-48.85480888;7404824
-26.25383358;-48.85480889;7405852
-26.25383358;-48.8548089;7406830
-26.25383357;-48.85480891;7407858
-26.25383358;-48.8548089;7408837
-26.25383361;-48.85480889;7409866
-26.25383366;-48.85480886;7410844
-26.25383368;-48.85480886;7411824
-26.25383367;-48.85480886;7412852
-26.25383368;-48.85480885;7413833
-26.2538337;-48.85480884;7414875
-26.25383372;-48.85480883;7415861
-26.25383376;-48.85480882;7416840
-26.25383377;-48.85480882;7417869
-26.25383377;-48.85480883;7418848
-26.25383379;-48.85480881;7419829
-26.2538338;-48.8548088;7420871
-26.25383382;-48.85480879;7421851
-26.25383383;-48.85480879;7423859
-26.25383384;-48.85480878;7425848
-26.25383384;-48.85480879;7426827
-26.25383387;-48.85480876;7427856
-26.25383388;-48.85480876;7428835
-26.25383388;-48.85480875;7429815
-26.25383388;-48.85480874;7431821
-26.2538339;-48.85480872;7432851
-26.25383392;-48.85480871;7433830
-26.25383391;-48.85480871;7434859
-26.25383391;-48.85480872;7436848
