latitude;longitude;time
-26.328001;-48.86492908;949482
-26.32811007;-48.86493037;950493
-26.32820859;-48.86491371;951500
-26.32831714;-48.86490664;952520
-26.32843527;-48.8649296;953525
-26.32856339;-48.86497585;954540
-26.32883421;-48.86508173;956519
-26.32907617;-48.86512554;958432
-26.3291887;-48.86524002;959491
-26.32930866;-48.86538594;960498
-26.32941706;-48.86546231;961504
-26.32950441;-48.86554489;962517
-26.32968945;-48.86571498;964431
-26.32977491;-48.86582653;965440
-26.32987382;-48.86608935;966449
-26.3299319;-48.86625694;967500
-26.33006193;-48.86651738;969462
-26.33020319;-48.86686794;971476
-26.3303024;-48.8671503;973452
-26.33036637;-48.86729322;974460
-26.33043729;-48.86742698;975470
-26.33050626;-48.86753435;976488
-26.33060701;-48.86767992;978416
-26.33064312;-48.8677608;979429
-26.33066208;-48.86779695;980431
-26.33069754;-48.86785434;981442
-26.33071797;-48.86790213;982451
-26.33073371;-48.86796268;983460
-26.33075787;-48.86800814;984462
-26.33080532;-48.86809417;985469
-26.33095131;-48.86820082;987441
-26.33105056;-48.86835048;989515
-26.33112251;-48.86847125;990521
-26.33120744;-48.86861098;991537
-26.33130772;-48.86874525;992554
-26.33136125;-48.86884642;993560
-26.33142878;-48.86894236;994566
-26.33155325;-48.86919243;996481
-26.33161537;-48.86934424;997487
-26.33169222;-48.86945619;998494
-26.33171167;-48.86961613;999501
-26.3317535;-48.86971721;1000554
-26.33178951;-48.86984573;1001566
-26.33177092;-48.87014452;1003479
-26.33166011;-48.87039281;1005494
-26.33166654;-48.87056329;1006501
-26.3316608;-48.87072883;1007508
-26.33164483;-48.87084536;1008536
-26.33163002;-48.8709399;1009542
-26.33160187;-48.871004;1010542
-26.33158384;-48.87106928;1012475
-26.33154755;-48.87118975;1013485
-26.33154749;-48.87128404;1014501
-26.33155031;-48.87132865;1015515
-26.33151302;-48.87136185;1016523
-26.33151758;-48.87143949;1017532
-26.33148417;-48.87147982;1018543
-26.33145868;-48.87151351;1019554
-26.33144785;-48.87157418;1020565
-26.33140014;-48.87165364;1021576
-26.33139137;-48.87175122;1022591
-26.33138266;-48.87184266;1023605
-26.33136667;-48.87197856;1024612
-26.33129876;-48.87233704;1026498
-26.3312631;-48.87259815;1028461
-26.33124368;-48.87274326;1029465
-26.33126045;-48.87288066;1030474
-26.33128521;-48.87315648;1032389
-26.33132918;-48.87328812;1033441
-26.33144425;-48.87372575;1035508
-26.33159019;-48.87395774;1037524
-26.33164278;-48.87411658;1038530
-26.33170103;-48.8742376;1039538
-26.33174604;-48.87437239;1040544
-26.33181872;-48.87449263;1041552
-26.33187702;-48.87463655;1042560
-26.332049;-48.87481778;1044477
-26.33215405;-48.87500277;1046434
-26.33219145;-48.87511547;1047442
-26.33223715;-48.87522426;1048441
-26.33230251;-48.8753052;1049444
-26.33235856;-48.87542455;1050451
-26.33241055;-48.87549244;1051461
-26.33248263;-48.8755905;1052481
-26.33254067;-48.87567944;1053530
-26.33262079;-48.87588646;1054536
-26.33268685;-48.87603383;1055552
