latitude;longitude;time
-26.30134137;-48.84450602;4931403
-26.30134136;-48.84450599;4932407
-26.30134136;-48.84450598;4933432
-26.30134135;-48.84450598;4934425
-26.30134135;-48.84450596;4935417
-26.30134133;-48.84450594;4936409
-26.30134132;-48.84450593;4937397
-26.30134117;-48.8445058;4942415
-26.30134104;-48.8445057;4943413
-26.30133998;-48.8445082;4944461
-26.30133945;-48.84450942;4945438
-26.30133918;-48.84451003;4946423
-26.30133905;-48.84451033;4947408
-26.30133898;-48.84451049;4948390
-26.30133895;-48.84451056;4949381
-26.30133893;-48.8445106;4950372
-26.30133892;-48.84451062;4951402
-26.3013389;-48.84451062;4952402
-26.30133889;-48.84451062;4953390
