latitude;longitude;time
-26.25132591;-48.85783197;3933957
-26.25132629;-48.85783174;3934953
-26.25133308;-48.85783236;3935942
-26.25135663;-48.85786133;3936921
-26.25137384;-48.85789107;3937948
-26.25139471;-48.85792743;3939007
-26.25141176;-48.85794119;3939988
-26.25143334;-48.85795053;3940967
-26.25145866;-48.85793124;3941946
-26.25148144;-48.85793152;3942926
-26.25150517;-48.85792078;3943953
-26.25153162;-48.85791367;3944932
-26.25156273;-48.8579111;3945911
-26.25159639;-48.8579155;3946938
-26.25162443;-48.85791266;3947918
-26.25164868;-48.85791892;3948946
-26.25167147;-48.85791497;3949926
-26.25168626;-48.85792173;3950906
-26.25169986;-48.85792218;3951934
-26.25171864;-48.85792334;3952915
-26.25173342;-48.85792505;3953944
-26.25174586;-48.8579273;3954924
-26.25176098;-48.85793306;3955904
-26.25176252;-48.85792971;3956933
-26.25177499;-48.85792987;3957914
-26.25178586;-48.85794077;3958942
-26.25179602;-48.85794146;3959922
-26.25180312;-48.8579491;3960910
-26.25180893;-48.85795361;3961938
-26.25180866;-48.85795492;3962927
-26.25180836;-48.85795363;3963922
-26.25180895;-48.85795343;3964949
-26.25181255;-48.85795398;3965928
-26.25181142;-48.85795462;3966907
-26.25180888;-48.85795134;3967935
-26.25180749;-48.85795163;3970943
-26.25180554;-48.85795485;3971923
-26.2518061;-48.85795423;3972950
-26.25180494;-48.85795505;3973929
-26.25180303;-48.8579576;3974909
-26.25180177;-48.85795882;3975937
-26.25180145;-48.85795935;3976930
-26.25180092;-48.85796023;3977912
-26.25180057;-48.85796087;3978944
-26.25180048;-48.85796109;3979923
-26.25180044;-48.8579612;3980903
-26.2518005;-48.85796122;3981931
-26.25180057;-48.85796132;3982958
-26.25180066;-48.85796132;3983942
-26.2518006;-48.85796144;3984921
-26.2518006;-48.85796139;3985949
-26.25180079;-48.8579627;3986928
-26.25180358;-48.85796806;3987908
-26.25180262;-48.85797056;3988937
-26.25180704;-48.85796078;3989917
-26.25180779;-48.85794212;3990899
-26.25179896;-48.85792925;3991927
-26.25180497;-48.85792013;3992909
-26.25180534;-48.85790782;3993937
-26.25180817;-48.85791604;3994917
-26.25179991;-48.85792679;3995897
-26.25179683;-48.85793126;3996924
-26.25179641;-48.8579318;3997952
-26.25178776;-48.85794712;3998933
-26.25178559;-48.85795956;3999913
-26.2517709;-48.85794167;4000940
-26.25175951;-48.85793035;4001927
-26.25173368;-48.8579222;4002905
-26.25171706;-48.85791473;4003941
-26.25169277;-48.8579186;4004921
-26.25167312;-48.85792668;4005900
-26.25164508;-48.85793413;4006927
-26.25162183;-48.85794882;4007906
-26.25161105;-48.85795708;4008934
-26.25158862;-48.85793288;4009915
-26.2515711;-48.85790911;4010943
-26.25156044;-48.85789021;4011922
-26.25155303;-48.85787788;4012904
-26.25154997;-48.85785291;4013932
-26.25152894;-48.85781412;4014962
-26.25154279;-48.85778258;4015944
-26.25154434;-48.85776094;4016923
-26.25154616;-48.85774165;4017951
-26.25155033;-48.85773359;4019194
-26.251551;-48.85771948;4020176
-26.25153955;-48.85769036;4021158
-26.25153086;-48.85767609;4022138
-26.25153521;-48.85765274;4023127
-26.25156161;-48.85764848;4024126
-26.25157436;-48.85762873;4025106
-26.25160617;-48.85761546;4026086
-26.2516348;-48.85758081;4027067
-26.25166607;-48.85756161;4028047
-26.25168983;-48.85755592;4029026
-26.25170652;-48.85754285;4030006
-26.25172257;-48.85752896;4030986
-26.25173202;-48.85749817;4031965
-26.25173345;-48.85747387;4032945
-26.25173335;-48.85744862;4033925
-26.25173205;-48.85742904;4034906
-26.25173222;-48.85743223;4035936
-26.25172868;-48.85742585;4036965
-26.25172697;-48.85742177;4037949
-26.25172748;-48.85742051;4038930
-26.25172663;-48.85742049;4039914
-26.25172608;-48.85741862;4040941
-26.25172547;-48.85741638;4041920
-26.25172417;-48.857404;4042899
-26.25171636;-48.85737857;4043927
-26.25171062;-48.85734907;4044908
-26.25168776;-48.85727857;4045935
-26.25166662;-48.85723145;4046917
-26.25165889;-48.8571991;4047899
-26.25163991;-48.85715252;4048926
-26.25161969;-48.85710465;4049906
-26.25159611;-48.85704549;4050934
-26.25157233;-48.85697162;4051915
-26.25154378;-48.85690957;4052943
-26.25151488;-48.85683791;4053924
-26.25149053;-48.85676594;4054905
-26.251471;-48.85670274;4055933
-26.25143461;-48.85664485;4056913
-26.25137867;-48.85660208;4057942
-26.25135764;-48.85654907;4058921
