latitude;longitude;time
-26.17520746;-48.99847006;0
-26.17508238;-48.99836324;977
-26.17496674;-48.99825469;1980
-26.17496674;-48.99825469;2954
-26.17485469;-48.99814262;3930
-26.17485469;-48.99814262;4904
-26.17461686;-48.99790668;5877
-26.17433348;-48.99764746;6966
-26.17433348;-48.99764746;7940
-26.17421857;-48.99753044;8915
-26.17421857;-48.99753044;9888
-26.17395253;-48.99728945;10863
-26.1738212;-48.99716341;11840
-26.17370196;-48.99702185;12815
-26.17358866;-48.99688318;13867
-26.17350316;-48.99673972;14844
