latitude;longitude;time
-26.30743786;-48.84762012;658250
-26.3074267;-48.84756778;659295
-26.30743589;-48.8475452;660276
-26.30745035;-48.84752126;661255
-26.30745052;-48.84753375;662234
-26.30745121;-48.84752798;663263
-26.3074521;-48.84752518;664243
-26.30744547;-48.84750277;665222
-26.30744956;-48.84751954;666250
-26.30745661;-48.84752467;667230
-26.30744649;-48.84750646;668258
-26.30743995;-48.84746523;670217
-26.30744028;-48.84742722;671247
-26.30744675;-48.8473963;672228
-26.30744179;-48.84736879;673208
-26.30744123;-48.84734813;674236
-26.30744372;-48.84733078;675218
-26.30745092;-48.8473218;676247
-26.30744873;-48.84730954;677227
-26.30744806;-48.84731497;678207
-26.30744602;-48.84731515;679236
-26.30744979;-48.84732123;680218
-26.30744791;-48.84731212;681248
-26.30745147;-48.84731397;682227
-26.30745466;-48.84730031;683229
