latitude;longitude;time
-26.26019799;-48.85056517;16194550
-26.26019807;-48.8505652;16195588
-26.26019805;-48.85056519;16199355
-26.26019806;-48.85056519;16200573
-26.26019802;-48.85056519;16201570
-26.26019799;-48.85056516;16202631
-26.260198;-48.85056516;16203627
-26.26019802;-48.85056517;16204641
-26.26019799;-48.85056517;16205643
-26.26019797;-48.85056517;16206650
-26.26019798;-48.85056519;16207651
-26.260198;-48.8505652;16209353
-26.26019801;-48.8505652;16210574
-26.26019798;-48.85056519;16211574
-26.26019795;-48.85056519;16212734
-26.26019796;-48.85056521;16213741
-26.26019792;-48.85056522;16214754
-26.26019792;-48.85056521;16215765
-26.26019789;-48.85056521;16216772
-26.26019791;-48.8505652;16217775
-26.2601979;-48.85056519;16220662
-26.26019791;-48.85056518;16221664
-26.26019788;-48.85056517;16222679
-26.2601978;-48.85056512;16223684
-26.26019779;-48.85056512;16224703
-26.26019775;-48.85056511;16225706
-26.26019771;-48.85056513;16226711
-26.26019769;-48.85056513;16227724
-26.26019769;-48.85056511;16228732
-26.2601977;-48.85056511;16229742
-26.26019769;-48.85056511;16230752
-26.26019768;-48.8505651;16231764
-26.26019765;-48.8505651;16232770
-26.26019763;-48.8505651;16233780
-26.2601976;-48.85056511;16234790
-26.26019754;-48.85056512;16235790
-26.26019754;-48.85056511;16236800
-26.26019751;-48.85056512;16237804
-26.2601975;-48.85056513;16239666
-26.26019749;-48.85056513;16240671
-26.26019748;-48.85056512;16243534
-26.26019747;-48.85056512;16244537
-26.26019749;-48.85056514;16245545
