latitude;longitude;time
-26.26073598861618;-48.849527835844526;0
-26.26073598861618;-48.849527835844526;987
-26.26073598861618;-48.849527835844526;1979
-26.26073598861618;-48.849527835844526;2974
-26.26073598861618;-48.849527835844526;3971
-26.26073598861618;-48.849527835844526;4965
-26.26073598861618;-48.849527835844526;5962
-26.26073598861618;-48.849527835844526;6958
-26.26073598861618;-48.849527835844526;7954
-26.26073598861618;-48.849527835844526;8953
-26.26073598861618;-48.849527835844526;9949
