latitude;longitude;time
-26.18530631;-48.90917404;10058990
-26.18530632;-48.90917404;10061943
-26.18530631;-48.90917405;10063964
-26.18530632;-48.90917404;10064975
-26.18530633;-48.90917405;10066021
-26.18530632;-48.90917407;10067239
-26.18530635;-48.9091741;10068945
-26.18530633;-48.90917411;10070956
-26.18530634;-48.9091741;10071977
-26.18530634;-48.90917411;10072987
-26.18530633;-48.90917412;10074000
-26.18530633;-48.90917413;10075020
-26.18530631;-48.90917412;10076055
-26.18530632;-48.90917412;10077060
-26.18530631;-48.90917413;10079967
-26.1853063;-48.90917412;10081966
-26.18530631;-48.90917412;10082984
-26.18530631;-48.90917411;10084961
-26.18530631;-48.90917412;10085993
-26.18530633;-48.90917412;10087008
-26.18530633;-48.90917413;10088025
-26.18530634;-48.90917413;10089035
-26.18530634;-48.90917412;10090043
-26.18530635;-48.90917413;10091969
-26.18530636;-48.90917412;10092974
-26.18530636;-48.90917413;10094996
