latitude;longitude;time
-26.2934772;-48.93903347;10346876
-26.29350672;-48.93905047;10347916
-26.29353437;-48.9390509;10348902
-26.29354029;-48.93905173;10349880
-26.29353934;-48.93906933;10350859
-26.29355067;-48.93908328;10351884
-26.29354747;-48.93909302;10352863
-26.29353908;-48.9390942;10354902
-26.29353585;-48.93907916;10355884
-26.29352791;-48.93907047;10356864
-26.2935067;-48.93907138;10357844
-26.29353224;-48.93908709;10358872
-26.29352547;-48.9390825;10359852
-26.29353338;-48.93906517;10360880
-26.29350525;-48.93906251;10361863
-26.29350203;-48.93905754;10362890
-26.29350134;-48.93906556;10363869
-26.29349586;-48.93906157;10366874
-26.29349342;-48.93905848;10367853
-26.2934821;-48.93905197;10368882
-26.29349392;-48.93904593;10369863
-26.29349734;-48.93905086;10370891
-26.29350555;-48.93906017;10371870
-26.29350973;-48.93906247;10372861
-26.2935189;-48.93906272;10373840
-26.29352221;-48.93906909;10374869
-26.29353051;-48.93906847;10375850
-26.29351629;-48.93906219;10376877
-26.29352763;-48.93906116;10377858
-26.29353317;-48.93908658;10378885
-26.293545;-48.9390897;10379870
-26.29355333;-48.93908364;10380851
-26.29355736;-48.93906622;10381879
-26.2935683;-48.9390633;10382880
-26.29357178;-48.93906177;10383859
-26.2935876;-48.93905484;10384886
-26.29359482;-48.93906089;10385867
-26.29359144;-48.93906073;10386895
-26.29361094;-48.93906512;10387874
-26.29361266;-48.93905245;10388852
-26.29361046;-48.93905122;10389882
-26.29360095;-48.93903709;10390861
