latitude;longitude;time
-26.26634621;-48.84832491;0
-26.26634622;-48.84832491;1013
-26.26634621;-48.8483249;1998
-26.26634621;-48.84832491;2978
-26.26634621;-48.8483249;3961
-26.26634621;-48.8483249;4941
-26.26634621;-48.8483249;5920
-26.26634621;-48.8483249;6898
-26.26634621;-48.84832491;7879
-26.26634621;-48.84832491;8859
-26.26634621;-48.84832491;9839
-26.26634621;-48.84832491;10818
-26.26634621;-48.84832491;11801
-26.26634621;-48.84832491;12781
-26.26634621;-48.84832491;13760
-26.26634621;-48.84832491;14742
-26.26634621;-48.84832492;15721
-26.26634621;-48.84832491;16701
-26.26634621;-48.84832491;17682
-26.26634621;-48.84832491;18661
-26.26634621;-48.84832491;19640
-26.26634621;-48.84832491;20619
-26.26634621;-48.8483249;21599
-26.26634621;-48.8483249;22578
-26.2663462;-48.8483249;23577
-26.2663462;-48.8483249;24574
-26.2663462;-48.8483249;25552
-26.2663462;-48.84832489;26531
-26.2663462;-48.84832489;27510
-26.2663462;-48.84832489;28489
-26.2663462;-48.84832489;29471
-26.2663462;-48.84832489;30450
-26.2663462;-48.84832489;31430
-26.2663462;-48.84832489;32409
-26.2663462;-48.84832489;33390
-26.2663462;-48.84832489;34378
-26.2663462;-48.84832489;35357
