latitude;longitude;time
-26.185511860151987;-48.90930501168636;0
-26.185511860151987;-48.90930501168636;987
-26.185511860151987;-48.90930501168636;1976
-26.185511860151987;-48.90930501168636;2962
-26.185511860151987;-48.90930501168636;3961
-26.185511860151987;-48.90930501168636;4953
-26.185511860151987;-48.90930501168636;5939
-26.185530363437664;-48.909297010201;6926
-26.18553036405471;-48.90929713246218;7919
-26.18553047652757;-48.909297441382456;8907
-26.1855306033313;-48.90929786230998;9894
-26.185530703902415;-48.90929825175736;10887
-26.185530793795568;-48.9092985889011;11872
-26.185530795297666;-48.909298886431024;12860
-26.185530752692053;-48.9092981787058;13851
-26.185530735772193;-48.9092972680239;14839
-26.18553028344318;-48.90929527220861;15827
-26.185530301915033;-48.90929312253676;16811
-26.185531227970458;-48.90928706622699;17798
