latitude;longitude;time
-26.31633136;-48.84227471;103752
-26.31631616;-48.84219595;104741
-26.3162942;-48.84211296;105734
-26.31627238;-48.84202225;106732
-26.31625499;-48.84188581;107724
-26.31623781;-48.84177496;108720
-26.31622332;-48.841679;109715
-26.31621798;-48.84158592;110720
-26.3162083;-48.84148863;111715
-26.31619271;-48.84140546;112713
-26.31618223;-48.84132004;113710
-26.31618075;-48.84123646;114701
-26.31617946;-48.84115772;115700
-26.31617919;-48.84109093;116701
-26.31617465;-48.84102313;117692
-26.31617026;-48.84096359;118686
-26.31617279;-48.84094661;119680
-26.31616961;-48.84092643;120671
-26.31617754;-48.84091412;121808
-26.31617607;-48.84091306;122802
-26.31617313;-48.84091315;123799
-26.3161747;-48.8409136;124786
-26.31617551;-48.84091333;125774
-26.31617567;-48.84091397;126778
-26.31617683;-48.84091492;127766
-26.31617791;-48.84091328;128757
-26.31617754;-48.84091353;129758
-26.31618059;-48.84091398;130745
-26.31617974;-48.84091333;131739
-26.31617844;-48.84091332;132740
-26.31617776;-48.84091275;133746
-26.31617745;-48.84091216;134737
-26.31617715;-48.84091202;135732
-26.31617712;-48.84091195;136725
-26.31617715;-48.84091191;137718
-26.31617702;-48.84091186;138728
-26.31617704;-48.84091185;139717
-26.31617707;-48.84091184;140707
-26.31617704;-48.84091184;141696
-26.31617704;-48.84091182;142690
-26.31617707;-48.84091182;143688
-26.31617706;-48.84091182;144673
-26.31617706;-48.84091181;145662
-26.31617705;-48.84091179;146646
-26.31617702;-48.84091178;147641
-26.31617706;-48.84091178;148634
-26.31617699;-48.84091178;149623
-26.31617699;-48.84091179;150615
-26.31617698;-48.84091178;151601
-26.31617698;-48.84091178;152620
-26.31617698;-48.84091178;153612
-26.31618071;-48.84091145;154599
-26.3161835;-48.84091122;155595
-26.31618555;-48.84091107;156601
-26.31618663;-48.84091098;157591
-26.31618554;-48.84091108;158581
-26.31618991;-48.84091072;159568
-26.31619085;-48.84090761;160559
-26.31619768;-48.84083761;161560
-26.31619172;-48.84078192;162550
-26.31618324;-48.84073362;163542
-26.31617692;-48.84067095;164534
-26.31616192;-48.84059782;165523
-26.31614652;-48.84054463;166525
-26.31610365;-48.840498;167519
-26.31606076;-48.8404596;168516
-26.31601702;-48.84045096;169504
-26.31595671;-48.84044656;170496
-26.31578418;-48.84046828;171490
-26.31570368;-48.8404716;172535
-26.3156155;-48.84048073;173537
-26.31552985;-48.84048942;174528
-26.31544387;-48.84049108;175530
-26.31537141;-48.84049358;176518
-26.31529548;-48.8404921;177506
-26.31522891;-48.84048923;178500
-26.31518084;-48.84050186;179501
-26.31512501;-48.84050059;180492
-26.31506445;-48.84050545;181485
-26.31502711;-48.84051075;182476
-26.31499757;-48.84049915;183462
-26.31496631;-48.84049472;184451
-26.31498345;-48.84050581;185448
-26.31498093;-48.84050756;186444
-26.31497948;-48.84051076;187433
-26.31497316;-48.84051118;188443
-26.31497209;-48.84051185;189435
-26.31496925;-48.84051077;190432
-26.31496657;-48.84051;191424
-26.31496163;-48.84051055;192412
-26.31495948;-48.84050944;193398
-26.31495751;-48.84050887;194388
-26.31495537;-48.84050905;195391
-26.31495399;-48.84050868;196392
-26.31495245;-48.84050764;197383
-26.31495223;-48.84050805;198375
-26.31493552;-48.84050906;199362
-26.31488122;-48.84051368;200348
-26.31482134;-48.84052116;201333
-26.3147691;-48.84051887;202328
-26.31471348;-48.8405181;203324
-26.31456919;-48.84052254;204312
-26.31447921;-48.8405303;205301
-26.31439159;-48.84053249;206296
-26.31429686;-48.84053572;207291
-26.31420255;-48.84053831;208285
-26.31410985;-48.8405472;209285
-26.31401244;-48.84055006;210270
-26.31391057;-48.84055452;211270
-26.31379919;-48.84055806;212272
-26.31370592;-48.84056191;213262
-26.3136084;-48.84056958;214260
-26.31350469;-48.84057105;215264
-26.31339385;-48.84057792;216259
-26.31328384;-48.84058284;217247
-26.31317974;-48.84059015;218237
-26.31307782;-48.84059134;219222
-26.31298754;-48.84060579;220209
-26.31289262;-48.84061725;221202
-26.31279254;-48.84061366;222196
-26.31269475;-48.84061941;223188
-26.31259517;-48.84062058;224175
-26.31250463;-48.84062805;225166
-26.31239956;-48.84063902;226156
-26.31231577;-48.84064792;227153
-26.31223117;-48.84064562;228157
-26.3121378;-48.84064854;229152
-26.31205554;-48.8406531;230154
-26.31196612;-48.84067282;231153
-26.31188626;-48.84068813;232143
-26.3118082;-48.84069043;233136
-26.31173524;-48.84068451;234129
-26.31173524;-48.84068451;235125
-26.31160964;-48.84068768;236121
-26.31155257;-48.84071517;237125
-26.31150816;-48.8406967;238137
-26.31150519;-48.84068715;239132
-26.31148741;-48.84067024;240128
-26.31146775;-48.8406796;241124
-26.31145483;-48.84068335;242117
-26.31142446;-48.84069698;243104
-26.31141772;-48.84070164;244092
-26.31142351;-48.84069739;245089
-26.31143414;-48.84070678;246085
-26.31143201;-48.84072759;247084
-26.31144262;-48.84073065;248084
-26.31145;-48.84073278;249083
-26.31145391;-48.84072739;250074
-26.3114763;-48.84072745;251073
-26.31148739;-48.84072867;252069
-26.31149248;-48.84072224;253075
-26.31149469;-48.84073212;254067
-26.31149841;-48.84072502;255055
-26.3114991;-48.84072454;256046
-26.31150119;-48.84072073;257048
-26.31150401;-48.84071802;258056
-26.31150837;-48.84071408;259048
-26.31151005;-48.84071135;260038
-26.31151018;-48.84070531;261028
-26.31151063;-48.84070639;262017
-26.31151111;-48.84070748;263003
-26.31151165;-48.84070577;263999
-26.31151167;-48.84070546;264998
-26.31150782;-48.84072441;265988
-26.3115077;-48.84072477;266989
-26.31150404;-48.84073254;267974
-26.31150407;-48.84073256;268971
-26.31150422;-48.84073196;269970
-26.31150389;-48.84073415;270976
-26.31150325;-48.84072681;271992
-26.3115031;-48.84072374;272990
-26.31150714;-48.84071407;273998
-26.31150714;-48.84071407;274985
-26.31150622;-48.84071759;275978
-26.31150498;-48.84071826;276980
-26.31150347;-48.8407162;277967
-26.31150169;-48.84071692;278954
-26.31150169;-48.84071692;279960
-26.31149311;-48.84071806;280947
-26.31147079;-48.84069282;281945
-26.31140631;-48.84070146;282942
-26.31123711;-48.84069747;283940
-26.31115701;-48.8406998;284927
-26.31108967;-48.84069851;285922
-26.31100501;-48.84069998;286916
-26.31090833;-48.84069449;287904
-26.31081647;-48.84069278;288892
-26.31072893;-48.84068612;289898
-26.31063011;-48.84069648;290885
-26.31053504;-48.84069232;291874
-26.31043808;-48.84069187;292861
-26.31033243;-48.84071264;293853
-26.31023016;-48.84072263;294856
-26.31011602;-48.84071662;295848
-26.31000565;-48.84072095;296849
-26.30988887;-48.84072168;297852
-26.30978561;-48.84073512;298852
-26.30967538;-48.84074073;299847
-26.30955601;-48.84073754;300837
-26.30944199;-48.84074459;301827
-26.30930884;-48.84073929;302815
-26.30918462;-48.84076204;303802
-26.30907314;-48.8407662;304789
-26.30894189;-48.84077156;305779
-26.30883406;-48.84077914;306772
-26.30872256;-48.84078663;307764
-26.30860939;-48.8407978;308755
-26.30846732;-48.8408159;309743
-26.30833108;-48.84082989;310729
-26.3081916;-48.84083442;311725
-26.30806323;-48.84084638;312723
-26.30793006;-48.84085549;313718
-26.30778463;-48.84085666;314716
-26.30765603;-48.84086809;315717
-26.30752096;-48.84088589;316714
-26.30738451;-48.84088311;317709
-26.30727841;-48.84089295;318704
-26.30715672;-48.84089713;319706
-26.30706195;-48.84090062;320702
-26.30696539;-48.84091163;321710
-26.30688005;-48.84090979;322712
-26.3067912;-48.84090903;323700
-26.30671372;-48.84091731;324694
-26.3066345;-48.84092121;325689
-26.30656141;-48.84093007;326693
-26.30648298;-48.8409318;327685
-26.30640224;-48.8409417;328677
-26.30631828;-48.84094317;329672
-26.30622821;-48.84095037;330664
-26.30613979;-48.84095658;331652
-26.30605358;-48.84095659;332649
-26.30596111;-48.84095622;333643
-26.30587179;-48.84095287;334629
-26.3057913;-48.84094911;335618
-26.30571139;-48.8409449;336615
-26.30561766;-48.84094337;337614
-26.30553284;-48.84092459;338608
-26.30544576;-48.8409252;339598
-26.30534831;-48.8409283;340599
-26.30524441;-48.84093189;341591
-26.30514507;-48.84093386;342581
-26.3050344;-48.84093553;343572
-26.30492982;-48.84094267;344568
-26.30482116;-48.84095053;345554
-26.30471566;-48.8409598;346542
-26.30460346;-48.84096839;347537
-26.30449653;-48.84097589;348527
-26.30438813;-48.84097969;349527
-26.30428506;-48.84098476;350528
-26.30418802;-48.84098682;351517
-26.30408897;-48.84100348;352506
-26.30398952;-48.84104504;353493
-26.30387428;-48.841096;354478
-26.30376935;-48.841132;355465
-26.30367172;-48.84118253;356449
-26.30358588;-48.84124526;357448
-26.30351192;-48.84129184;358448
-26.30342519;-48.84134535;359443
-26.30333731;-48.84138351;360440
-26.30325911;-48.84141056;361440
-26.30314653;-48.84143144;362425
-26.30304551;-48.84144267;363420
-26.30294972;-48.84143491;364407
-26.30287556;-48.84144135;365402
-26.30279832;-48.84145762;366391
-26.30273229;-48.84146434;367388
-26.3026913;-48.84145948;368382
-26.30263539;-48.84145021;369383
-26.30259164;-48.84143774;370380
-26.30254278;-48.84143555;371369
-26.3024935;-48.84143866;372354
-26.30244946;-48.84144244;373342
-26.30241355;-48.8414341;374340
-26.30238381;-48.84143564;375350
-26.30234359;-48.84144325;376341
-26.30224625;-48.84145527;377336
-26.30218134;-48.84146578;378334
-26.30211227;-48.84148252;379325
-26.30205686;-48.84150227;380326
-26.30199229;-48.84152848;381322
-26.30192393;-48.84154865;382317
-26.30186214;-48.84160065;383315
-26.30178078;-48.84165885;384306
-26.3017138;-48.84169659;385302
-26.3016495;-48.84174325;386288
-26.30159252;-48.84179014;387283
-26.30152493;-48.84183859;388285
-26.301454;-48.84189581;389282
-26.30140237;-48.84196054;390273
-26.30131376;-48.84200728;391272
-26.30123301;-48.84203722;392273
-26.30114658;-48.84205838;393278
-26.30104434;-48.84207826;394273
-26.30091108;-48.84209942;395260
-26.30078211;-48.84211177;396249
-26.30066517;-48.84213589;397235
-26.30066517;-48.84213589;398223
-26.30054344;-48.8421605;399212
-26.30045846;-48.84217833;400196
-26.30037364;-48.8421944;401183
-26.30030381;-48.84219113;402179
-26.30024931;-48.84220406;403178
-26.3002439;-48.84221548;404165
-26.30024524;-48.8422262;405151
-26.30024296;-48.84222459;406138
-26.30023934;-48.84222616;407124
-26.30023915;-48.84222677;408110
-26.30023834;-48.84222787;409100
-26.30023651;-48.84222892;410111
-26.30023534;-48.84222864;411104
-26.30023412;-48.84222759;412095
-26.30023249;-48.84222749;413084
-26.30022902;-48.84222764;414069
-26.30022735;-48.84222758;415059
-26.30022501;-48.84222691;416064
-26.30022466;-48.84222655;417049
-26.30022441;-48.84222627;418325
-26.30022426;-48.84222623;419326
-26.30022383;-48.84222607;420323
-26.30022379;-48.84222605;421310
-26.3002231;-48.84222619;422298
-26.30022309;-48.84222618;423285
-26.30022307;-48.84222614;424273
-26.30022338;-48.84222592;425275
-26.30022337;-48.84222589;426268
-26.30022364;-48.84222573;427253
-26.30022359;-48.84222568;428255
-26.3002236;-48.84222569;429243
-26.30022359;-48.84222567;430232
-26.30022333;-48.84222562;431219
-26.30022328;-48.84222583;432215
-26.30022323;-48.84222573;433205
-26.30022337;-48.84222562;434195
-26.30022337;-48.84222564;435182
-26.30022287;-48.84222615;436170
-26.30022249;-48.84222655;437159
-26.30022249;-48.84222655;438143
-26.30022249;-48.84222654;439122
-26.30022248;-48.84222654;440118
-26.30022248;-48.84222655;441112
-26.30022247;-48.84222654;442112
-26.30020499;-48.84223042;443102
-26.3001185;-48.84224436;444093
-26.29993396;-48.84228232;445086
-26.29983085;-48.84229335;446075
-26.29973351;-48.84229274;447063
-26.29962464;-48.84230397;448054
-26.29950257;-48.84230282;449048
-26.29935934;-48.84230996;450038
-26.29922582;-48.84231628;451030
-26.29909014;-48.84232501;452027
-26.29894555;-48.84234703;453020
-26.29877618;-48.8423417;454006
-26.29862491;-48.84233921;454998
-26.29847225;-48.84234021;455992
-26.29832244;-48.8423466;456985
-26.29832244;-48.8423466;457974
-26.29817832;-48.84235765;458962
-26.29804414;-48.84237726;459952
-26.29788289;-48.84238968;460953
-26.29772953;-48.84239302;461948
-26.29758211;-48.84238979;462943
-26.29742833;-48.84239632;463940
-26.29727503;-48.84241265;464934
-26.29713347;-48.842414;465935
-26.29698272;-48.84242409;466927
-26.29683134;-48.8424267;467914
-26.29668645;-48.84243763;468901
-26.29655444;-48.84244615;469907
-26.2964203;-48.84244639;470901
-26.29629268;-48.84245101;471898
-26.2961721;-48.84245491;472900
-26.29606169;-48.84245081;473886
-26.29596435;-48.84247306;474880
-26.29586304;-48.84253245;475882
-26.29576169;-48.84257571;476882
-26.29566354;-48.8426379;477873
-26.29554232;-48.8427208;478865
-26.29542938;-48.8427959;479860
-26.295319;-48.8428615;480849
-26.2952048;-48.84293916;481841
-26.29506859;-48.84299227;482842
-26.29493684;-48.84304714;483840
-26.29479847;-48.84307956;484830
-26.29466231;-48.84308715;485823
-26.29450523;-48.84309095;486826
-26.29433667;-48.84310079;487826
-26.29420266;-48.84310721;488823
-26.2940802;-48.84310978;489824
-26.29393538;-48.84311495;490816
-26.29379705;-48.84311605;491811
-26.29365498;-48.84311789;492810
-26.29351739;-48.84311756;493802
-26.29337533;-48.84312643;494792
-26.2932737;-48.84310187;495789
-26.29314685;-48.84310747;496776
-26.29303893;-48.84311266;497766
-26.29293166;-48.84312023;498756
-26.29282941;-48.84312256;499751
-26.29272278;-48.84312127;500747
-26.29261419;-48.84311061;501773
-26.29250071;-48.84311289;502768
-26.2923707;-48.8431232;503753
-26.29223829;-48.84312957;504752
-26.29211353;-48.84313536;505745
-26.29200133;-48.84313482;506730
-26.29188062;-48.84313137;507723
-26.29175187;-48.8431356;508719
-26.2916094;-48.84313244;509721
-26.2914751;-48.84313673;510715
-26.2913227;-48.84313547;511711
-26.29114286;-48.84312572;512717
-26.29097389;-48.84312904;513712
-26.29081375;-48.84313001;514699
-26.29065892;-48.84312525;515691
-26.29050385;-48.84312294;516682
-26.29031799;-48.84313933;517672
-26.29014368;-48.84313818;518672
-26.28995929;-48.84314201;519672
-26.28979852;-48.84313768;520679
-26.28962436;-48.84314065;521672
-26.28944847;-48.84313865;522661
-26.2892861;-48.84313756;523648
-26.2891121;-48.84314508;524641
-26.28896573;-48.84315552;525643
-26.28880018;-48.84316754;526630
-26.28866375;-48.84317522;527634
-26.28852414;-48.84317928;528634
-26.28837728;-48.84318644;529630
-26.2882433;-48.84319898;530631
-26.28812121;-48.8432069;531624
-26.28802185;-48.84320441;532623
-26.28792601;-48.84320171;533612
-26.28790011;-48.84319;534612
-26.28785274;-48.84316602;535607
-26.28780718;-48.84316242;536604
-26.28777594;-48.84315526;537595
-26.28775918;-48.843155;538592
-26.28776002;-48.8431555;539580
-26.28776056;-48.84315528;540588
-26.28775067;-48.84315476;541585
-26.28775311;-48.84315883;542571
-26.28775313;-48.84315799;543577
-26.28775223;-48.84315871;544567
-26.28775246;-48.84315909;545554
-26.28775198;-48.84316025;546553
-26.28775332;-48.84316194;547548
-26.28775296;-48.84316355;548542
-26.28775407;-48.84316417;549533
-26.28775265;-48.84316266;550521
-26.28775253;-48.84316286;551512
-26.28775247;-48.84316243;552515
-26.28775262;-48.8431625;553502
-26.28775238;-48.84316223;554488
-26.28775235;-48.84316223;555476
-26.28775235;-48.84316224;556464
-26.28775196;-48.84316171;557463
-26.28775196;-48.84316167;558487
-26.28775223;-48.84316193;559489
-26.28775298;-48.84316254;560492
-26.28775299;-48.84316254;561484
-26.28775299;-48.84316254;562480
-26.287753;-48.84316254;563464
-26.28775286;-48.84316236;564453
-26.28775293;-48.84316246;565448
-26.28775234;-48.84316164;566435
-26.28775219;-48.84316155;567424
-26.28775197;-48.84316129;568419
-26.28775199;-48.84316131;569413
-26.28775198;-48.84316129;570399
-26.28775198;-48.84316129;571386
-26.28775192;-48.84316123;572392
-26.28775191;-48.84316123;573387
-26.28775191;-48.84316124;574381
-26.28775148;-48.84316063;575368
-26.28775149;-48.84316064;576357
-26.28775153;-48.84316068;577342
-26.28775154;-48.84316069;578328
-26.28775154;-48.84316069;579318
-26.28775156;-48.84316069;580299
-26.28775155;-48.84316068;581285
-26.28775171;-48.84316088;582277
-26.28775162;-48.84316074;583271
-26.28775163;-48.84316074;584263
-26.2877517;-48.84316085;585254
-26.28775187;-48.84316113;586241
-26.28775008;-48.84316103;587228
-26.28774212;-48.84316177;588217
-26.28768294;-48.84315863;589213
-26.28764889;-48.84316279;590216
-26.28759877;-48.84315914;591212
-26.28752879;-48.84315846;592212
-26.28744493;-48.84315221;593200
-26.28744493;-48.84315221;594188
-26.28727016;-48.84315198;595183
-26.28716243;-48.84314711;596183
-26.28702989;-48.84315157;597176
-26.28702989;-48.84315157;598173
-26.28676935;-48.84316057;599175
-26.28676935;-48.84316057;600167
-26.28664323;-48.84317201;601166
-26.2865112;-48.84317906;602161
-26.2863794;-48.84318285;603162
-26.28623652;-48.84318873;604158
-26.28610634;-48.84319836;605152
-26.28602566;-48.84317386;606141
-26.28592339;-48.84316255;607140
-26.28584083;-48.84316371;608144
-26.28575096;-48.84313297;609204
-26.28562203;-48.8431121;610198
-26.28543928;-48.84315133;611184
-26.28526302;-48.84319183;612173
-26.28509353;-48.84324808;613168
-26.28494671;-48.84332285;614173
-26.28481594;-48.84341203;615167
-26.28469944;-48.84349978;616155
-26.28458922;-48.84355184;617142
-26.28445748;-48.84357517;618143
-26.28432145;-48.84360733;619131
-26.28417744;-48.84362579;620120
-26.28402809;-48.8436429;621108
-26.28390965;-48.84366598;622108
-26.28380964;-48.84371211;623098
-26.28376667;-48.84378919;624094
-26.28368001;-48.84387469;625092
-26.28360997;-48.84396371;626078
-26.28357084;-48.84405664;627072
-26.28352482;-48.84414527;628073
-26.28350123;-48.84424082;629065
-26.28347117;-48.84435021;630054
-26.28343227;-48.84445217;631041
-26.28337666;-48.84454695;632045
-26.28328977;-48.84463045;633041
-26.28320449;-48.84471079;634042
-26.28310884;-48.84478928;635039
-26.28296352;-48.84487452;636026
-26.28284337;-48.84495134;637022
-26.28271974;-48.84503601;638016
-26.28259466;-48.84512229;639013
-26.28246052;-48.84521616;640014
-26.28233308;-48.84529849;641007
-26.2822213;-48.84538223;642007
-26.28196354;-48.84554287;643002
-26.28183731;-48.84562256;643992
-26.2817159;-48.84570397;644990
-26.28157951;-48.84577882;645979
-26.28143658;-48.84583834;646967
-26.28130317;-48.84589874;647955
-26.28130317;-48.84589874;648949
-26.28117227;-48.84594146;649949
-26.28102956;-48.84598434;650948
-26.28088614;-48.84601423;651937
-26.28074361;-48.84603933;652927
-26.28061834;-48.84605746;653924
-26.28047785;-48.84607603;654916
-26.28033021;-48.84609649;655902
-26.28018643;-48.84611595;656894
-26.28004802;-48.84613572;657898
-26.27990266;-48.8461624;658965
-26.27977775;-48.84617623;659955
-26.27962778;-48.84620002;660942
-26.27950245;-48.84620803;661928
-26.27936229;-48.84623926;662919
-26.27923496;-48.84626303;663915
-26.27907483;-48.84627679;664907
-26.27887689;-48.84629388;665895
-26.27871044;-48.84631851;666881
-26.27854204;-48.84633415;667874
-26.27837077;-48.84635001;668882
-26.27820892;-48.84637567;669876
-26.27808574;-48.84639813;670863
-26.27792923;-48.84640553;671863
-26.27779732;-48.84641168;672854
-26.27765251;-48.84644059;673842
-26.27749992;-48.84645149;674832
-26.2773745;-48.84644937;675819
-26.27724605;-48.84646622;676804
-26.27714534;-48.84649348;677791
-26.2770354;-48.84656658;678779
-26.27695548;-48.84662443;679769
-26.2768637;-48.84669762;680754
-26.27678374;-48.84676562;681751
-26.27669845;-48.84684746;682762
-26.27657109;-48.84693824;683766
-26.27644971;-48.84703061;684756
-26.27635988;-48.84711882;685747
-26.27625354;-48.84720104;686742
-26.27617502;-48.84729118;687749
-26.27607567;-48.84737254;688754
-26.27598876;-48.84745367;689769
-26.27589525;-48.84753484;690759
-26.27580805;-48.84760638;691754
-26.27573603;-48.84767172;692753
-26.27566225;-48.84773899;693743
-26.27560676;-48.84780746;694731
-26.27555603;-48.84785717;695719
-26.27548132;-48.84792534;696711
-26.27540729;-48.84798412;697716
-26.27532085;-48.84804151;698703
-26.27524142;-48.84809856;699702
-26.27516129;-48.84816349;700709
-26.27505421;-48.84824416;701704
-26.27496182;-48.84831868;702693
-26.27487006;-48.84838948;703683
-26.2747815;-48.84846248;704722
-26.27469092;-48.84853853;705720
-26.27460327;-48.84859719;706715
-26.27450414;-48.8486405;707709
-26.27441649;-48.84868218;708702
-26.27432435;-48.84870788;709692
-26.27422515;-48.84871627;710684
-26.27412274;-48.84873974;711681
-26.27403508;-48.84874304;712677
-26.27395871;-48.84874291;713667
-26.27387271;-48.84873999;714682
-26.27378863;-48.84872964;715682
-26.27369652;-48.84873674;716675
-26.27361337;-48.84873481;717663
-26.27353477;-48.84874282;718673
-26.27344179;-48.84876311;719661
-26.27336976;-48.84880628;720648
-26.2732906;-48.84883916;721633
-26.27322283;-48.84890959;722622
-26.27315454;-48.84896972;723622
-26.27308447;-48.84905365;724611
-26.27299464;-48.84917119;725601
-26.27291368;-48.8492691;726603
-26.27284586;-48.84937141;727606
-26.27278491;-48.84948305;728598
-26.27273832;-48.84959203;729620
-26.27274878;-48.84972489;730621
-26.27272353;-48.84983972;731635
-26.2727077;-48.84994672;732625
-26.27269868;-48.85003406;733624
-26.27269164;-48.85011757;734623
-26.27266462;-48.85018289;735644
-26.27259949;-48.85024458;736645
-26.27245678;-48.85026189;737637
-26.27236606;-48.85028653;738634
-26.27227102;-48.85030211;739692
-26.27216661;-48.85030853;740683
-26.27204768;-48.85033155;741685
-26.27195589;-48.85034079;742679
-26.27184902;-48.85033722;743675
-26.2717387;-48.85033032;744674
-26.27161995;-48.8503415;745664
-26.27150126;-48.85034959;746649
-26.27139017;-48.85037579;747638
-26.27127152;-48.85038845;748626
-26.27116322;-48.85039859;749612
-26.27105948;-48.8504127;750601
-26.27094171;-48.8504323;751589
-26.27082987;-48.85043301;752593
-26.2707058;-48.8504459;753580
-26.27059881;-48.85043197;754585
-26.27046975;-48.85044313;755572
-26.27033891;-48.85045242;756569
-26.27023769;-48.8504618;757557
-26.27010617;-48.85048142;758545
-26.27000295;-48.85048827;759555
-26.26991143;-48.85050142;760550
-26.26982504;-48.85051247;761541
-26.26974504;-48.85053158;762535
-26.26968665;-48.85053979;763534
-26.26960844;-48.85054738;764522
-26.26953261;-48.85053232;765509
-26.26945628;-48.85054292;766507
-26.26937556;-48.85054031;767503
-26.26928633;-48.85055643;768489
-26.26917644;-48.85056645;769475
-26.26908547;-48.85055851;770469
-26.26897484;-48.85056018;771475
-26.26886966;-48.85057304;772476
-26.26876676;-48.85058958;773476
-26.26867328;-48.85062194;774511
-26.26856434;-48.85064228;775501
-26.26846663;-48.85065386;776498
-26.26835136;-48.85067796;777486
-26.26825108;-48.85067009;778475
-26.26815172;-48.85067846;779475
-26.26804618;-48.85065526;780474
-26.26793331;-48.85067436;781471
-26.26781866;-48.85069221;782461
-26.26771072;-48.85071339;783467
-26.2676055;-48.85073439;784496
-26.26746866;-48.8507421;785493
-26.26729658;-48.85071757;786495
-26.26714548;-48.85070678;787482
-26.26699676;-48.85067589;788472
-26.26690899;-48.85073871;789469
-26.26680072;-48.85076181;790464
-26.26691159;-48.85073048;791460
-26.26692344;-48.85068023;792450
-26.26690242;-48.85062631;793436
-26.26686992;-48.85054354;794495
-26.26683797;-48.85046571;795489
-26.26680928;-48.85038275;796485
-26.26677217;-48.85028788;797488
-26.26674321;-48.85020074;798487
-26.26671997;-48.85010294;799478
-26.26669048;-48.85000982;800475
-26.26663033;-48.84990203;801466
-26.26657204;-48.84979474;802457
-26.26655492;-48.84970103;803447
-26.26654747;-48.84961716;804442
-26.2665246;-48.84954144;805435
-26.26649127;-48.84944801;806420
-26.26647115;-48.84938583;807409
-26.26642194;-48.8492756;808398
-26.2663844;-48.84917749;809396
-26.26634847;-48.84907449;810400
-26.26630914;-48.84899042;811391
-26.26627222;-48.84889232;812382
-26.26626129;-48.84880545;813380
-26.26625718;-48.84873155;814389
-26.26620149;-48.84867536;815402
-26.26617564;-48.8486142;816403
-26.26617434;-48.84856442;817403
-26.26616842;-48.84853014;818400
