latitude;longitude;time
-26.27188042;-48.85061875;487932
-26.2719068;-48.8506629;488960
-26.27192656;-48.85069522;489940
-26.27193379;-48.85070369;490921
-26.27193016;-48.85070636;491950
-26.27192994;-48.85070842;492929
-26.27192872;-48.85070965;493957
-26.27192765;-48.8507086;494937
-26.27192762;-48.85070848;495928
-26.27192776;-48.85071113;496957
-26.27192656;-48.85071295;497962
-26.27192666;-48.85071214;498942
-26.27192808;-48.8507108;499922
-26.2719281;-48.8507101;500950
-26.27192896;-48.85071024;501931
-26.27192914;-48.8507098;502959
-26.27192916;-48.85070968;503938
-26.27192964;-48.85071099;504918
-26.27194081;-48.85072735;505945
-26.27196075;-48.85075592;506926
-26.2719778;-48.85078673;507961
-26.27199174;-48.85081682;508942
-26.27200568;-48.85083922;509922
-26.27201386;-48.85085321;510950
-26.27203128;-48.85088706;511930
-26.2720516;-48.85091855;512958
-26.27207666;-48.85095681;513938
-26.27210842;-48.8510303;514930
-26.27213579;-48.85108037;515966
-26.27215773;-48.85112352;516961
-26.27219122;-48.85116416;517941
-26.2722479;-48.85121064;518920
-26.27230729;-48.85124229;519948
-26.27240538;-48.85123703;520928
-26.27250659;-48.85124009;521909
-26.2726219;-48.85123478;522948
-26.2727395;-48.85123175;523929
-26.27286182;-48.8512094;524958
-26.27298097;-48.8511958;525938
-26.27310701;-48.85118774;526918
-26.27323157;-48.85118025;527947
-26.27336589;-48.85116708;528927
-26.27350378;-48.85115023;529955
-26.27364633;-48.85113635;530936
-26.27378471;-48.85112436;531916
-26.27391677;-48.85111394;532944
-26.27402361;-48.85110237;533925
-26.27413791;-48.85108848;534954
-26.27423881;-48.85107435;535934
-26.27430655;-48.8510648;536914
-26.27434969;-48.85105186;537942
-26.27436588;-48.85104975;538923
-26.27437248;-48.85104933;539952
-26.27437222;-48.85104896;540931
-26.27438032;-48.85104761;541959
-26.27438187;-48.85105351;542939
-26.27438165;-48.85105212;543920
-26.27438118;-48.85105208;544948
-26.27438272;-48.85105459;545928
-26.2743845;-48.85105566;546908
-26.27438428;-48.85105572;547935
-26.27438409;-48.85105597;548916
-26.27438547;-48.85105665;549944
-26.27438693;-48.85105692;550924
-26.27438816;-48.85105855;551953
-26.27438859;-48.85105881;552982
-26.27438861;-48.85105871;553961
-26.27438861;-48.85105852;554941
-26.27438841;-48.85105837;555920
-26.27438869;-48.8510582;556948
-26.2743889;-48.85105841;557928
-26.27438886;-48.85105841;558918
-26.27438886;-48.85105848;559947
-26.27438895;-48.85105868;560929
-26.27438903;-48.85105881;561909
-26.27438904;-48.85105884;562938
-26.27438907;-48.8510588;563920
-26.27438907;-48.85105881;564948
-26.2743891;-48.85105882;565928
-26.27439057;-48.85105872;566957
-26.27440963;-48.85106039;567938
-26.27443815;-48.85105389;568918
-26.27451333;-48.85104425;569946
-26.27457009;-48.85103861;570926
-26.27462343;-48.85103292;571955
-26.27471394;-48.85102992;572935
-26.2748161;-48.85102686;573915
-26.27491592;-48.85102036;574944
-26.27501515;-48.85101409;575977
-26.27512476;-48.85100034;576970
-26.275237;-48.85098104;577949
-26.27534959;-48.85096641;578928
-26.27548471;-48.85094997;579908
-26.27561458;-48.85093239;580935
-26.27575488;-48.85092307;581916
-26.27588614;-48.850908;582944
-26.27602722;-48.85089206;583925
-26.27616512;-48.8508798;584955
-26.27630401;-48.85086394;585934
-26.27644696;-48.85085764;586914
-26.27659585;-48.85084166;587942
-26.2767524;-48.85082898;588923
-26.27690614;-48.85081648;589951
-26.27707907;-48.85079325;590932
-26.27725129;-48.85076946;591960
-26.27742446;-48.85074687;592940
-26.27760026;-48.85072364;593919
-26.27776548;-48.85071409;594947
-26.27793328;-48.85069712;595926
-26.27810663;-48.85068265;596955
-26.2782889;-48.85068654;597935
-26.27847045;-48.85067604;598916
-26.27863877;-48.85064743;599944
-26.27881251;-48.85063398;600924
-26.27898103;-48.85061685;602050
-26.27915146;-48.85059713;603031
-26.2793219;-48.85057823;604011
-26.27949177;-48.85056335;604990
-26.27965946;-48.8505402;605971
-26.27983049;-48.85052307;606951
-26.27999359;-48.85050671;607930
-26.28015454;-48.85049107;608959
-26.28031038;-48.85047116;609939
-26.28046013;-48.8504532;610927
-26.28058975;-48.85044309;611956
-26.28072488;-48.85043071;612936
-26.28083837;-48.85041958;613917
-26.28095126;-48.85040771;614945
-26.28104957;-48.85040025;615940
-26.28114865;-48.85039018;616919
-26.28122646;-48.85038215;617946
-26.28131501;-48.85037362;618928
-26.2813957;-48.85036602;619957
-26.28147038;-48.85035936;620952
-26.28153661;-48.85035532;621939
-26.28159763;-48.85034911;622919
-26.28162792;-48.85034687;623946
-26.28163789;-48.8503368;624928
-26.28165669;-48.85033383;625956
-26.28167129;-48.85033793;626936
-26.28167953;-48.85033594;627964
-26.28167351;-48.85034914;628945
-26.28167325;-48.85034605;629925
-26.28167558;-48.8503465;630954
-26.28167724;-48.85034626;631934
-26.28169349;-48.85034629;632914
-26.28172034;-48.85034378;633942
-26.28176252;-48.85032928;634922
-26.28180154;-48.85032217;635955
-26.28188536;-48.85031625;636947
-26.28194681;-48.85030636;637927
-26.28202103;-48.85029593;638919
-26.28209279;-48.85029137;639949
-26.28216164;-48.85028597;640931
-26.28223578;-48.85027848;641958
-26.28230757;-48.85027313;642937
-26.28237318;-48.85026674;643918
-26.28244376;-48.85026261;644945
-26.28252362;-48.85025432;645925
-26.28261927;-48.8502432;646952
-26.28272982;-48.85023526;647931
-26.28282369;-48.85021678;648961
-26.28292567;-48.85020338;649940
-26.28301181;-48.85019855;650921
-26.28309226;-48.85020076;651949
-26.28316966;-48.85018982;652929
-26.28324137;-48.85018502;653910
-26.28330962;-48.85017397;654938
-26.28337769;-48.85018562;655919
-26.28345226;-48.85016945;656946
-26.28353502;-48.85015794;657925
-26.28361965;-48.85014229;658952
-26.283707;-48.85013126;659931
-26.28378961;-48.85012536;660959
-26.28386289;-48.85011912;661941
-26.28393864;-48.8501121;662968
-26.2840257;-48.85011034;663949
-26.28411134;-48.85010855;664929
-26.28420594;-48.85009784;665908
-26.28428955;-48.8500822;666936
-26.28438071;-48.85007091;668012
-26.2844703;-48.85005398;668992
-26.28457703;-48.85005287;669972
-26.28467677;-48.85004119;670951
-26.28478408;-48.8500259;671929
-26.28488885;-48.85001151;672957
-26.284987;-48.85000085;673938
-26.2850866;-48.84999476;674918
-26.28520006;-48.84997751;675946
-26.28530714;-48.84996604;676926
-26.2854149;-48.8499481;677954
-26.28552837;-48.84994859;678939
-26.28565025;-48.8499316;679924
-26.28576504;-48.84991404;680951
-26.28588701;-48.84990236;681931
-26.28600315;-48.84988671;682959
-26.28611945;-48.8498732;683940
-26.28623929;-48.84986419;684919
-26.28636538;-48.84985031;685947
-26.28648774;-48.84983454;686927
-26.28660667;-48.84982273;687908
-26.28672626;-48.84981304;688936
-26.28683663;-48.8498005;689963
-26.28693735;-48.84979082;690943
-26.2870377;-48.84978024;691921
-26.2871325;-48.84976795;692948
-26.28722349;-48.84975899;693930
-26.28732208;-48.84975366;694957
-26.28741932;-48.84974565;695988
-26.28751884;-48.84973566;696983
-26.28762459;-48.84972884;697961
-26.28773035;-48.84972417;698940
-26.28783845;-48.84972523;699968
-26.28794426;-48.84972592;700948
-26.28804531;-48.84972812;701939
-26.28814478;-48.84973349;702919
-26.28825383;-48.84973697;703946
-26.28837959;-48.84974184;704927
-26.28850106;-48.84975236;705956
-26.28861798;-48.84976174;706956
-26.28872911;-48.84977146;707936
-26.28884245;-48.84978163;708917
-26.28895713;-48.84979375;709944
-26.2890637;-48.84980609;710925
-26.2891566;-48.84981443;711953
-26.28921921;-48.84981435;712933
-26.28928851;-48.84982634;713960
-26.28933556;-48.84984038;714939
-26.28937197;-48.84986039;715918
-26.2894153;-48.84986271;716945
-26.28944839;-48.84987436;717926
-26.28945181;-48.84989597;718954
-26.28946869;-48.84990551;719933
-26.28948103;-48.84989532;720960
-26.289485;-48.84989526;721940
-26.28948051;-48.84989708;722969
-26.28948465;-48.84989756;723948
-26.28948714;-48.84990009;724977
-26.28949152;-48.84990008;725959
-26.28949455;-48.84990183;726938
-26.28950113;-48.84989982;727917
-26.28950098;-48.84990221;728946
-26.28950392;-48.84990275;729927
-26.28950555;-48.84990505;730907
-26.2895059;-48.84990554;731934
-26.28950606;-48.84990559;732913
-26.2895063;-48.84990557;733940
-26.2895063;-48.84990556;734920
-26.28950733;-48.8499059;735948
-26.28952973;-48.84990883;736928
-26.28957331;-48.8499045;737908
-26.2896346;-48.84990141;738938
-26.28969778;-48.84989893;739918
-26.28976227;-48.84990144;740945
-26.28982804;-48.84990387;741992
-26.28989951;-48.84990825;742971
-26.2899798;-48.84991704;743950
-26.29006868;-48.8499296;744930
-26.29015901;-48.84994202;745910
-26.29025604;-48.84995295;746937
-26.29035383;-48.84995724;747968
-26.29045917;-48.84995601;748948
-26.29055533;-48.84997276;749929
-26.29066512;-48.84998179;750957
-26.29078419;-48.84999196;751938
-26.29091353;-48.84999104;752918
-26.29105934;-48.84998627;753945
-26.29121349;-48.84999205;754926
-26.29136483;-48.84999784;755961
-26.29152737;-48.85000231;756972
-26.29167445;-48.85001238;757952
-26.29182371;-48.85003136;758932
-26.29199044;-48.85005247;759959
-26.29214556;-48.85005596;760939
-26.29230869;-48.85005298;761924
-26.29247262;-48.85006874;762913
-26.29262551;-48.85009119;763941
-26.29278555;-48.85011314;764921
-26.29299108;-48.85010857;765951
-26.29314682;-48.85014021;766930
-26.29331223;-48.85013776;767958
-26.29348229;-48.85015223;768939
-26.29364925;-48.85016782;769919
-26.29380697;-48.85017181;770947
-26.29396933;-48.85017641;771928
-26.29411574;-48.85017632;772967
-26.29425046;-48.85016178;773948
-26.29436983;-48.85016824;774929
-26.2943894;-48.8501851;775908
-26.29444688;-48.85018975;776937
-26.29448755;-48.85019063;777917
-26.29452583;-48.8501869;778946
-26.29451622;-48.85018625;779926
-26.29451707;-48.85018203;780954
-26.29451848;-48.85018391;782079
-26.29451889;-48.85018487;783063
-26.29452048;-48.85018563;784042
-26.29452219;-48.85018607;785022
-26.29452219;-48.85018593;786002
-26.29452263;-48.85018731;786982
-26.29452254;-48.85018825;787962
-26.29452216;-48.85018743;788947
-26.29452191;-48.8501881;789931
-26.29452169;-48.85018864;790958
-26.29452155;-48.85018882;791939
-26.29452093;-48.85018935;792918
-26.2945208;-48.85018949;793945
-26.29452079;-48.85018956;794923
-26.29452065;-48.85018965;795950
-26.29452018;-48.85018993;796930
-26.29451965;-48.85019021;797910
-26.29451908;-48.85019047;798936
-26.29451908;-48.85019043;799944
-26.29451903;-48.85019045;800923
-26.29451898;-48.85019047;801998
-26.29451897;-48.85019049;803022
-26.29451891;-48.85019051;804001
-26.294519;-48.85019039;804980
-26.29451901;-48.85019032;805959
-26.29451893;-48.85019032;806939
-26.29451942;-48.85018997;807967
-26.29451949;-48.85018994;808946
-26.29451952;-48.85018989;809925
-26.29451952;-48.85018988;810952
-26.29451952;-48.85018986;811930
-26.29452542;-48.85019011;812910
-26.29456732;-48.85018594;813938
-26.29460465;-48.8501867;814967
-26.29465597;-48.8501907;815950
-26.29471782;-48.85019518;816948
-26.29478493;-48.85020132;817928
-26.29486113;-48.85021822;818908
-26.294947;-48.8502173;819938
-26.29502741;-48.850242;820918
-26.29508089;-48.8502335;821947
-26.29514255;-48.85022794;822927
-26.29519681;-48.85022438;823954
-26.2952503;-48.85022549;824933
-26.29531002;-48.8502341;825960
-26.29538552;-48.85024582;826941
-26.29544914;-48.85024529;827969
-26.2955322;-48.85024349;828948
-26.29559474;-48.85024662;829929
-26.29566389;-48.85024785;830910
-26.29572743;-48.85024352;831941
-26.29578102;-48.85022033;832928
-26.29580509;-48.8501889;833908
-26.29583458;-48.850128;834938
-26.29581709;-48.84998833;835965
-26.29582019;-48.84989424;836945
-26.29582777;-48.84979391;837924
-26.29583271;-48.84967467;838952
-26.29583494;-48.84957021;839932
-26.29583551;-48.84946253;840920
-26.29584773;-48.84935716;841947
-26.29585235;-48.84926086;842927
-26.29586538;-48.84916033;843956
-26.2958715;-48.84906741;844937
-26.29586891;-48.84896515;845917
-26.29586827;-48.84887166;846946
-26.29586779;-48.84883266;847926
-26.29585551;-48.84878651;848955
-26.29585827;-48.84874292;849934
-26.29584713;-48.84872068;850915
-26.29583717;-48.84870638;851943
-26.29583291;-48.84870203;852971
-26.29579315;-48.84872635;853951
-26.29577169;-48.84873691;854930
-26.29575129;-48.84874271;855957
-26.29573221;-48.84874297;856938
-26.29571986;-48.84873872;857967
-26.29570285;-48.84873831;858946
-26.29568531;-48.84873426;859925
-26.29568257;-48.84872733;860952
-26.29567394;-48.84872582;861933
-26.29567372;-48.84873239;862912
-26.29567738;-48.84873464;863940
-26.29567809;-48.84873344;864967
-26.29568131;-48.8487379;865946
-26.29568271;-48.8487391;866926
-26.29568458;-48.84873746;867953
-26.29568613;-48.84873634;868954
-26.29568582;-48.84873585;869934
-26.29568621;-48.84873656;870914
-26.29568736;-48.8487341;871942
-26.29568794;-48.84873252;872921
-26.29568809;-48.8487327;873950
-26.29568838;-48.84873249;874930
-26.29568849;-48.84873209;875968
-26.29568677;-48.84873144;876962
-26.29566321;-48.84872485;877941
-26.29565537;-48.84872237;878920
-26.2956462;-48.84871318;879949
-26.29563956;-48.84871431;880930
-26.29563919;-48.84871256;881910
-26.29563811;-48.84871152;882937
-26.29562935;-48.8487084;883919
-26.29556051;-48.84871653;884946
-26.2955177;-48.84872636;885925
-26.29546081;-48.8486845;886951
-26.2954238;-48.84863939;887930
-26.29539605;-48.84861772;888910
-26.29538002;-48.84860238;889938
-26.29535257;-48.84858943;890919
-26.29533746;-48.84858552;891947
-26.29531898;-48.84858425;892928
-26.29530219;-48.84856512;893908
-26.29529277;-48.84855108;894937
-26.29528885;-48.8485357;895918
-26.29529425;-48.84852508;896945
-26.29529941;-48.84851284;897975
-26.29530476;-48.84849534;898956
-26.29530424;-48.84848027;899936
-26.29529659;-48.84846968;900963
-26.29529042;-48.84845726;901944
-26.29528478;-48.84844765;902924
-26.29527891;-48.84843425;903953
-26.29527455;-48.84843834;904933
-26.29527634;-48.84844389;905913
-26.29528306;-48.84844574;906941
-26.29528325;-48.84844587;907968
-26.29528525;-48.84845413;908948
-26.295284;-48.84845137;909975
-26.29528379;-48.8484547;910955
-26.29528581;-48.84845962;911934
-26.29528878;-48.84846179;912914
-26.29529985;-48.84845673;913941
-26.29531252;-48.84845477;914922
-26.29531784;-48.84845657;915949
-26.29532278;-48.84845364;916931
-26.29533124;-48.84845075;917959
-26.29533578;-48.8484495;918939
-26.29533663;-48.84844928;919920
-26.29533903;-48.8484467;920947
-26.29534291;-48.84844689;921928
-26.29533849;-48.84844776;922909
-26.29533802;-48.84844763;923937
-26.29533853;-48.84844847;924918
-26.29533883;-48.84844875;925946
-26.29533914;-48.84844857;926925
-26.29533942;-48.84844827;927954
-26.29534004;-48.84844896;928933
-26.29533972;-48.84844981;929960
-26.29534028;-48.84844953;930939
-26.29534086;-48.8484496;931919
-26.2953406;-48.84844969;932947
-26.29534088;-48.84844987;933928
-26.29534127;-48.8484501;934908
-26.29534126;-48.84845009;935985
-26.29534125;-48.84845009;936982
-26.2953412;-48.8484501;937961
-26.29534121;-48.84845011;939952
-26.29534125;-48.84845014;941944
-26.29534141;-48.84845027;942924
-26.29534133;-48.84845024;944919
-26.29534069;-48.84845092;945946
-26.29533277;-48.8484565;946926
-26.29534395;-48.84846006;947954
-26.29534727;-48.84845911;948946
-26.29534697;-48.84846181;949928
-26.29534675;-48.84846238;950909
-26.29533903;-48.84846099;951936
-26.29533527;-48.84845946;952917
-26.29533293;-48.84844492;953945
-26.29533595;-48.84844184;954944
-26.29533884;-48.84844636;955927
-26.29533887;-48.8484504;956956
-26.29533975;-48.84845314;957936
-26.29534015;-48.84845529;958916
-26.29534213;-48.84846063;959944
-26.2953433;-48.84846184;960925
-26.29534425;-48.84846198;961953
-26.29534204;-48.8484671;962932
-26.29534265;-48.84846663;963961
-26.29532722;-48.84846764;964943
-26.29531879;-48.84847098;965923
-26.2952969;-48.84849114;966951
-26.29529139;-48.8485268;967932
-26.29528775;-48.8485382;968960
-26.29528151;-48.84854619;969940
-26.2952785;-48.84855607;970921
-26.29527725;-48.84856477;971948
-26.2952741;-48.84857587;972930
-26.29527335;-48.84858726;973910
-26.29527365;-48.84859967;974937
-26.29527654;-48.84861209;975968
-26.29528872;-48.84862843;976948
-26.29529352;-48.84864621;977929
-26.2953022;-48.8486422;978908
-26.29530671;-48.84865164;979935
-26.29531842;-48.84864917;980962
-26.29532683;-48.84865347;981950
-26.29533227;-48.84866058;982929
-26.29534417;-48.84866212;983908
-26.29535641;-48.84866478;984946
-26.29536807;-48.84866547;985925
-26.29537864;-48.84866876;986952
-26.29539265;-48.84867337;987948
-26.29540637;-48.84867395;988927
-26.29541429;-48.848656;989918
-26.29542386;-48.84865298;990947
-26.29543201;-48.84865797;991929
-26.29543943;-48.84865991;992959
-26.29544534;-48.84866443;993938
-26.29545044;-48.84866703;994918
-26.29545567;-48.84866978;995961
-26.29546107;-48.84867271;996956
-26.29546269;-48.84867583;997935
-26.29547469;-48.84867515;998963
-26.29548067;-48.84867714;999943
-26.29548663;-48.84867911;1000923
