latitude;longitude;time
-26.31885941;-48.87555393;105386
-26.31876751;-48.87553267;106404
-26.31868769;-48.87552192;107417
-26.31861966;-48.87550532;108435
-26.31855893;-48.87547762;109442
-26.31851168;-48.87540518;110498
-26.31848965;-48.87533141;111494
-26.31853075;-48.87518071;112499
-26.31853951;-48.87507431;113503
-26.31854867;-48.87496121;114505
-26.31856272;-48.87484073;115518
-26.31856859;-48.87471517;116522
-26.31857623;-48.8745586;117520
-26.3185798;-48.87440876;118511
-26.31858419;-48.87427594;119515
-26.31859288;-48.87411471;120505
-26.31859239;-48.87396417;121497
-26.31859654;-48.87380534;122502
-26.31860025;-48.87365897;123494
-26.31860503;-48.87350031;124482
-26.31861127;-48.87334586;125479
-26.31861364;-48.87318658;126474
-26.31861667;-48.87303014;127463
-26.31862525;-48.87288135;128460
-26.3186273;-48.87273585;129456
-26.31863244;-48.87258999;130445
-26.31863671;-48.87246532;131438
-26.3186572;-48.87234711;132430
-26.31867901;-48.87223493;133417
-26.31870298;-48.87214241;134401
-26.31871519;-48.87206705;135414
-26.31873266;-48.87198789;136409
-26.31874791;-48.87190895;137404
-26.3187607;-48.87183434;138408
-26.31877415;-48.87176021;139393
-26.3187869;-48.87168824;140385
-26.31880402;-48.87163156;141377
-26.31876833;-48.87158171;142373
-26.31867282;-48.87158111;143374
-26.31856409;-48.87160708;144370
-26.31847189;-48.87164885;145364
-26.31839349;-48.87170623;146414
-26.31832656;-48.87179126;147405
-26.31824526;-48.87186524;148404
-26.31814113;-48.8719383;149392
-26.31806503;-48.87202151;150385
-26.31795574;-48.8720846;151419
-26.31785091;-48.87217438;152416
-26.31773519;-48.87227618;153408
-26.31763211;-48.87237956;154398
-26.31751447;-48.87248753;155445
-26.3174021;-48.87256619;156444
-26.317279;-48.87265245;157434
-26.31716137;-48.87274856;158441
-26.31703998;-48.87283094;159439
-26.31692084;-48.87295542;160427
-26.31677534;-48.87305519;161420
-26.31659876;-48.87311526;162411
-26.31646085;-48.8731945;163399
-26.3163167;-48.8732646;164437
-26.31615247;-48.87331907;165431
-26.3159917;-48.87335795;166468
-26.31584387;-48.87337818;167462
-26.31569344;-48.87339584;168454
-26.31555246;-48.87340997;169643
-26.31540815;-48.87341523;170643
-26.3152656;-48.87341209;171631
-26.31513067;-48.87342853;172631
-26.31497968;-48.87344186;173621
-26.31481264;-48.87346082;174619
-26.31464903;-48.87346479;175622
-26.3144866;-48.87348925;176612
-26.31431844;-48.87350043;177606
-26.31414683;-48.87351005;178591
-26.31397249;-48.87351936;179583
-26.31378983;-48.8735345;180575
-26.31360083;-48.87355825;181559
-26.31341425;-48.87359892;182549
-26.31323657;-48.87368986;183590
-26.31305773;-48.87374704;184624
-26.31288192;-48.87383411;185669
-26.31271425;-48.8739402;186659
-26.31255462;-48.87409402;187650
-26.31240522;-48.87425713;188642
-26.31229928;-48.87449668;189631
-26.31216467;-48.87467088;190631
