latitude;longitude;time
-26.25136446;-48.85790227;3497906
-26.25136445;-48.85790227;3498908
-26.25136447;-48.85790226;3499934
-26.25136447;-48.85790228;3500913
-26.25136449;-48.85790228;3501893
-26.2513645;-48.85790228;3502873
-26.2513645;-48.85790227;3504833
-26.25136459;-48.85790224;3505868
-26.25136458;-48.85790224;3506849
-26.25136463;-48.85790224;3508084
-26.25136465;-48.85790223;3509067
-26.25136471;-48.85790221;3510048
-26.25136474;-48.85790219;3511028
-26.25136476;-48.85790217;3512007
-26.2513648;-48.85790216;3512988
-26.25136493;-48.85790213;3513968
-26.25136501;-48.8579021;3514950
-26.25136512;-48.85790206;3515929
-26.25136521;-48.85790203;3516908
-26.2513653;-48.857902;3517887
-26.25136536;-48.85790198;3518865
-26.25136534;-48.85790196;3519844
-26.2513654;-48.85790194;3520872
-26.25136537;-48.85790194;3521851
-26.25136539;-48.85790191;3522831
-26.25136542;-48.8579019;3523860
-26.25136552;-48.85790188;3524840
-26.25136556;-48.85790187;3525819
-26.25136561;-48.85790186;3526848
-26.25136563;-48.85790185;3527828
-26.25136568;-48.85790184;3528856
-26.25136571;-48.85790183;3529837
-26.25136573;-48.8579018;3530867
-26.25136575;-48.85790178;3531846
-26.2513658;-48.85790176;3532827
-26.25136584;-48.85790174;3533856
-26.25136588;-48.85790173;3534836
-26.25136591;-48.85790171;3535864
-26.25136595;-48.8579017;3536844
-26.25136607;-48.85790168;3537824
-26.25136608;-48.85790167;3538853
-26.25136611;-48.85790166;3539834
-26.25136612;-48.85790165;3540863
-26.25136619;-48.85790165;3541844
-26.25136622;-48.85790164;3542872
-26.25136625;-48.85790164;3543901
-26.25136626;-48.85790164;3544881
-26.25136631;-48.85790163;3545860
-26.25136629;-48.85790162;3546840
-26.25136634;-48.85790163;3547885
-26.2513664;-48.85790163;3548870
-26.25136645;-48.85790162;3549852
-26.2513665;-48.85790163;3550831
-26.25136652;-48.85790164;3551859
-26.25136657;-48.85790164;3552838
-26.25136659;-48.85790163;3553868
-26.2513666;-48.85790163;3554847
-26.25136661;-48.85790163;3555877
-26.25136663;-48.85790163;3556858
-26.25136665;-48.85790163;3557837
-26.25136671;-48.85790163;3559843
-26.25136673;-48.85790162;3560871
-26.25136674;-48.85790162;3561850
-26.25136676;-48.85790161;3562829
-26.25136683;-48.85790159;3563857
-26.25136682;-48.85790159;3564837
-26.25136684;-48.85790159;3565867
-26.25136695;-48.85790158;3566853
-26.25136703;-48.85790154;3567835
-26.25136704;-48.85790154;3568865
-26.25136706;-48.85790152;3569847
-26.25136714;-48.85790152;3570827
-26.25136717;-48.85790151;3571855
-26.25136719;-48.85790151;3572834
-26.2513672;-48.85790149;3573823
-26.25136719;-48.85790149;3574852
-26.25136719;-48.85790151;3575831
-26.25136726;-48.8579015;3576859
-26.25136731;-48.85790149;3577839
-26.25136734;-48.85790148;3578867
-26.2513674;-48.85790148;3579876
-26.25136741;-48.85790149;3580859
-26.25136747;-48.8579015;3581838
-26.25136748;-48.8579015;3582868
-26.25136755;-48.85790151;3583847
-26.2513676;-48.85790151;3585867
-26.25136763;-48.8579015;3586847
-26.25136762;-48.8579015;3587874
-26.25136768;-48.8579015;3588854
-26.25136774;-48.8579015;3589846
-26.25136778;-48.8579015;3590877
-26.25136783;-48.85790149;3591857
-26.25136786;-48.85790149;3592837
-26.25136789;-48.85790148;3593866
-26.25136795;-48.85790147;3594846
-26.25136801;-48.85790146;3595839
-26.25136806;-48.85790145;3596868
-26.2513681;-48.85790145;3597847
-26.25136817;-48.85790144;3598827
-26.25136825;-48.85790143;3599857
-26.25136832;-48.85790141;3600865
-26.25136838;-48.85790139;3601845
-26.25136842;-48.85790138;3602828
-26.25136847;-48.85790136;3603856
-26.25136853;-48.85790134;3604836
-26.25136861;-48.85790133;3605864
-26.2513687;-48.8579013;3606998
-26.2513688;-48.85790128;3607998
-26.25136888;-48.85790127;3608978
-26.25136894;-48.85790125;3609958
-26.251369;-48.85790124;3610950
-26.25136908;-48.85790124;3611929
-26.25136911;-48.85790122;3612908
-26.25136914;-48.85790121;3613887
-26.25136916;-48.85790119;3614867
-26.25136919;-48.8579012;3615846
-26.25136925;-48.85790118;3616826
-26.25136937;-48.85790116;3617855
-26.25136942;-48.85790114;3618834
-26.25136947;-48.85790113;3619829
-26.25136953;-48.85790113;3620857
-26.25136962;-48.85790111;3621836
-26.25136967;-48.8579011;3622865
-26.25136973;-48.85790108;3623846
-26.25136976;-48.85790109;3624926
-26.25136977;-48.85790109;3625908
-26.25136983;-48.8579011;3626887
-26.25136984;-48.85790109;3627867
-26.25136987;-48.85790109;3628846
-26.25136988;-48.8579011;3629873
-26.25136993;-48.8579011;3630853
-26.25136998;-48.85790109;3631833
-26.25137;-48.8579011;3632862
-26.25137004;-48.8579011;3633843
-26.25137007;-48.8579011;3634872
-26.25137006;-48.85790111;3635852
-26.25137009;-48.85790113;3636881
-26.2513701;-48.85790113;3637860
-26.25137012;-48.85790114;3639868
-26.25137014;-48.85790111;3642853
-26.25137015;-48.8579011;3644877
-26.25137019;-48.8579011;3645858
-26.2513702;-48.85790111;3646837
-26.25137021;-48.85790111;3647865
