latitude;longitude;time
-26.29362157;-48.93922403;12267912
-26.29362158;-48.93922402;12268890
-26.29362157;-48.93922401;12269925
-26.29362158;-48.93922399;12270919
-26.2936216;-48.93922399;12271897
-26.29362158;-48.93922399;12272880
-26.29362157;-48.93922399;12273908
-26.29362156;-48.93922401;12276887
-26.29362157;-48.939224;12277870
-26.2936217;-48.93922404;12278898
-26.29362173;-48.93922405;12280889
-26.29362167;-48.93922402;12281916
-26.29362168;-48.93922402;12282899
-26.29362166;-48.93922401;12283880
-26.29362168;-48.93922399;12284908
-26.2936217;-48.93922398;12285887
-26.29362171;-48.93922398;12286868
-26.29362173;-48.93922397;12287896
-26.29362174;-48.93922396;12288876
-26.29362172;-48.93922397;12289904
-26.29362174;-48.93922399;12290885
-26.29362174;-48.93922397;12291913
-26.29362172;-48.93922396;12292894
-26.2936217;-48.93922396;12293924
-26.29362169;-48.93922395;12294904
-26.29362169;-48.93922391;12295891
-26.29362165;-48.93922387;12296871
-26.29362164;-48.93922386;12297899
-26.29362161;-48.93922384;12298883
-26.29362159;-48.93922382;12299861
-26.29362159;-48.93922381;12300888
-26.29362156;-48.93922379;12301869
-26.29362156;-48.93922378;12302897
-26.29362157;-48.93922378;12303875
-26.29362156;-48.93922377;12304855
-26.29362154;-48.93922375;12305887
-26.29362155;-48.93922375;12308893
-26.29362154;-48.93922376;12309872
-26.29362156;-48.93922376;12310898
-26.29362156;-48.93922377;12311879
-26.29362156;-48.93922378;12312907
-26.29362155;-48.9392238;12313888
-26.29362156;-48.9392238;12314867
-26.29362158;-48.9392238;12316863
-26.29362157;-48.9392238;12317890
-26.29362157;-48.93922381;12318872
-26.29362155;-48.93922383;12319851
-26.29362156;-48.93922382;12320879
-26.29362155;-48.93922381;12322923
-26.29362153;-48.93922383;12323907
-26.29362151;-48.93922383;12324886
-26.2936216;-48.93922385;12332861
-26.29362161;-48.93922385;12334064
-26.2936216;-48.93922384;12335049
-26.29362164;-48.93922384;12336033
-26.29362157;-48.93922382;12337012
-26.29362157;-48.9392238;12337990
-26.29362155;-48.93922379;12338968
-26.29362155;-48.9392238;12339950
-26.29362159;-48.93922381;12340931
-26.29362157;-48.93922381;12341910
-26.29362156;-48.9392238;12342888
-26.29362155;-48.93922382;12343869
-26.29362157;-48.93922382;12344896
-26.29362161;-48.93922379;12345880
-26.2936216;-48.93922378;12346859
-26.29362166;-48.93922378;12348899
-26.29362167;-48.93922378;12349879
-26.29362168;-48.93922379;12350859
-26.29362169;-48.93922378;12351887
-26.29362166;-48.93922378;12353890
-26.29362167;-48.93922377;12355885
-26.29362169;-48.93922375;12356863
-26.29362172;-48.93922377;12357890
-26.29362191;-48.93922381;12358886
-26.29362192;-48.93922383;12359913
-26.29362197;-48.93922383;12360892
-26.29362201;-48.93922385;12361872
-26.29362202;-48.93922385;12362899
-26.29362203;-48.93922386;12363883
-26.29362204;-48.93922386;12364863
-26.29362203;-48.93922387;12365890
-26.29362204;-48.93922386;12366871
-26.29362204;-48.93922385;12367897
-26.29362203;-48.93922387;12368875
-26.29362198;-48.9392239;12369901
-26.29362199;-48.9392239;12370880
-26.293622;-48.93922389;12372873
-26.293622;-48.93922388;12373899
-26.29362202;-48.93922388;12374879
-26.29362202;-48.93922387;12375906
-26.29362203;-48.93922386;12376888
-26.29362202;-48.93922384;12378880
-26.29362202;-48.93922385;12379907
-26.29362203;-48.93922385;12380886
-26.29362203;-48.93922383;12381865
-26.29362204;-48.93922382;12382889
-26.29362205;-48.93922381;12383916
-26.29362202;-48.9392238;12385909
-26.29362205;-48.9392238;12386889
-26.29362203;-48.93922379;12387869
-26.29362202;-48.93922379;12389864
-26.29362203;-48.93922378;12390894
-26.29362204;-48.93922379;12391874
-26.29362205;-48.93922379;12392854
-26.29362208;-48.93922379;12393881
-26.29362212;-48.93922382;12395875
-26.29362214;-48.93922382;12396901
-26.29362212;-48.93922381;12397881
-26.29362208;-48.93922379;12398911
-26.29362207;-48.93922378;12400904
-26.29362206;-48.93922378;12401890
-26.29362206;-48.93922377;12402871
-26.29362207;-48.93922376;12403909
-26.29362206;-48.93922376;12405900
