latitude;longitude;time
-26.27363215;-48.82784927;275837
-26.27358183;-48.82768767;276817
-26.27358355;-48.82752839;277797
-26.27358287;-48.82737737;278779
-26.27358872;-48.82722966;279758
-26.27360422;-48.82708704;280737
-26.27361324;-48.82694963;281718
-26.27360287;-48.82682269;282697
-26.27359595;-48.82669208;283676
-26.27356266;-48.82659612;284657
-26.27353539;-48.82651004;285637
-26.27352821;-48.82642043;286617
-26.27357573;-48.82636215;287597
-26.27360274;-48.82629912;288577
-26.27369092;-48.82624041;289557
-26.27375702;-48.82617921;290547
-26.27383496;-48.82609964;291527
-26.27393256;-48.82602564;292506
-26.27402721;-48.8259531;293485
-26.27413372;-48.82584165;294466
-26.27423603;-48.82575165;295445
-26.27433645;-48.8256624;296424
-26.27443531;-48.82556779;297403
-26.27452822;-48.82547411;298384
-26.27462713;-48.82538306;299370
-26.27472708;-48.82529179;300350
-26.27483131;-48.82519851;301331
-26.27493276;-48.82510942;302311
-26.27503787;-48.82501012;303290
-26.27514495;-48.82491672;304271
-26.2752601;-48.82481398;305250
-26.27536626;-48.82470977;306230
-26.27547482;-48.82461009;307208
