latitude;longitude;time
-26.29034028;-48.84050988;224381
-26.29021666;-48.84050123;225362
-26.29009142;-48.84048714;226340
-26.28996411;-48.84047041;227319
-26.2898479;-48.84046321;228316
-26.28973054;-48.84046492;229296
-26.28961313;-48.84045842;230277
-26.2895029;-48.84045641;231292
-26.28938889;-48.8404475;232271
-26.2892732;-48.84045769;233252
-26.28917276;-48.84048108;234231
-26.28906393;-48.84052233;235216
-26.28894902;-48.84057849;236194
-26.28883906;-48.84064248;237173
-26.28872583;-48.84069773;238152
-26.28861033;-48.84075058;239132
-26.28849085;-48.84080565;240110
-26.28838267;-48.84086985;241091
-26.28827459;-48.84092529;242083
-26.28818114;-48.84098757;243061
-26.28807818;-48.84102349;244040
-26.28797602;-48.84101029;245019
-26.2878821;-48.84099594;245998
-26.28778708;-48.84097534;246978
-26.28769415;-48.84094137;247958
-26.28769415;-48.84094137;248938
-26.28761848;-48.84087242;249916
-26.28754171;-48.84077345;250895
-26.28745001;-48.84068347;251874
-26.28736182;-48.84060071;252853
-26.28727445;-48.84051605;253832
-26.28719326;-48.84043137;254811
-26.28710875;-48.8403479;255790
-26.28701863;-48.840259;256771
-26.28692375;-48.84017305;257751
-26.28683362;-48.84008616;258730
-26.2867433;-48.84000357;259711
-26.28665913;-48.83992771;260691
-26.28656429;-48.83986126;261670
-26.28647004;-48.83980154;262658
-26.28636286;-48.8397747;263653
-26.28626362;-48.83975032;264632
-26.28616716;-48.83973925;265612
-26.28606817;-48.83973468;266591
-26.28596374;-48.83975782;267571
-26.28586579;-48.83978998;268555
-26.28576173;-48.83983243;269534
-26.28566455;-48.83987776;270512
-26.28557108;-48.83991951;271493
-26.28548187;-48.83996105;272471
-26.28539508;-48.84000039;273451
-26.28531054;-48.84003649;274432
-26.28522838;-48.84007162;275412
-26.28515313;-48.84010938;276391
-26.28507257;-48.84015665;277371
-26.28497773;-48.84019001;278351
-26.28488354;-48.8402256;279331
-26.28479285;-48.84026561;280311
-26.28470196;-48.8403021;281293
-26.28462078;-48.8403363;282272
-26.28454802;-48.84037195;283251
-26.28449103;-48.8403942;284238
-26.28444628;-48.84040987;285219
-26.2844641;-48.84040183;286200
-26.28445638;-48.84040581;287179
-26.28445311;-48.84040312;288159
-26.2844518;-48.84040214;289138
-26.28444938;-48.84040462;290119
-26.28444777;-48.84040652;291099
-26.28444656;-48.84040817;292079
-26.28444649;-48.84040988;293059
-26.28444714;-48.84041222;294039
-26.28444717;-48.84041338;295020
-26.28444681;-48.84041527;295999
-26.28444496;-48.84041739;296977
-26.28444325;-48.84041852;297956
-26.28444325;-48.84041852;298934
-26.284443;-48.8404179;299912
-26.28444309;-48.84041834;300891
-26.28444305;-48.84041833;301871
-26.28444269;-48.84041817;302851
-26.28444286;-48.84041828;303830
-26.28444291;-48.84041831;304812
-26.28444284;-48.84041826;305791
-26.2844428;-48.84041824;306771
-26.28444276;-48.84041824;307749
-26.28444268;-48.84041818;308728
-26.28444264;-48.84041815;309706
-26.28444267;-48.84041818;310685
-26.28444271;-48.84041818;311665
-26.28444273;-48.84041818;312645
-26.28444273;-48.84041818;313625
-26.28444275;-48.84041818;314604
-26.28444275;-48.84041818;315585
-26.28444276;-48.84041817;316564
-26.28444276;-48.84041817;317547
-26.28444276;-48.84041819;318526
-26.28444276;-48.84041819;319505
-26.28444273;-48.8404182;320485
-26.28443732;-48.84042068;321465
-26.28441265;-48.84043208;322450
-26.28438113;-48.84044536;323444
-26.28435403;-48.84045757;324424
-26.28432536;-48.84047078;325414
-26.28429548;-48.84048167;326393
-26.28425315;-48.84050039;327373
-26.28420979;-48.84052016;328352
-26.2841651;-48.840541;329333
-26.28411603;-48.84055902;330313
-26.28406532;-48.84056656;331293
-26.28402376;-48.84055396;332273
-26.28397375;-48.84051183;333253
-26.28392192;-48.84043074;334232
-26.28387564;-48.84034429;335213
-26.28383287;-48.84025243;336193
-26.28379286;-48.84012933;337173
-26.28374756;-48.84001201;338153
-26.28370332;-48.839879;339133
-26.28365979;-48.83974988;340112
-26.28361532;-48.83960116;341094
-26.28356235;-48.83944443;342073
-26.28350642;-48.83927314;343053
-26.28343666;-48.83908498;344033
-26.283377;-48.83891177;345013
-26.28331504;-48.83874495;345992
-26.28326017;-48.83858527;346973
-26.28326017;-48.83858527;347953
-26.28320315;-48.83842472;348932
-26.28314796;-48.83825925;349913
-26.28309144;-48.83809337;350892
-26.28303137;-48.83792786;351877
-26.28297465;-48.83776767;352855
-26.28291645;-48.83760763;353834
-26.28286232;-48.83744977;354813
-26.2828071;-48.83729266;355793
-26.28275017;-48.83714087;356773
-26.28269452;-48.83698929;357752
-26.28264126;-48.83683767;358733
-26.28258934;-48.83668485;359713
-26.28253497;-48.83653321;360692
-26.28248552;-48.83639211;361672
-26.28243529;-48.83625365;362650
-26.28239014;-48.83612476;363629
-26.28234337;-48.8359905;364607
-26.28228934;-48.83584969;365587
-26.28223837;-48.83570504;366566
-26.28218722;-48.83555813;367545
-26.282132;-48.83540823;368525
-26.2820796;-48.83526337;369506
-26.28202966;-48.8351195;370486
-26.28198117;-48.83497762;371466
-26.28193332;-48.83484253;372447
-26.28188355;-48.83471656;373426
-26.28181664;-48.83460572;374406
-26.28173199;-48.83450833;375386
-26.28163947;-48.83441807;376367
-26.28153393;-48.83436339;377346
-26.28142911;-48.83431716;378324
-26.2812886;-48.83429715;379303
-26.28115712;-48.83425734;380281
-26.28102074;-48.83421304;381261
-26.2808767;-48.83416948;382242
-26.28072372;-48.83412923;383238
-26.28056564;-48.83408416;384223
-26.28040754;-48.83404087;385202
-26.28024888;-48.83399123;386180
-26.2800905;-48.83393994;387160
-26.27993394;-48.83389344;388140
-26.27978266;-48.83384543;389120
-26.27962965;-48.83379738;390100
-26.27948248;-48.83375052;391080
-26.27933657;-48.83369723;392060
-26.27919148;-48.83364314;393059
-26.27905066;-48.83359021;394044
-26.27890841;-48.8335051;395024
-26.27876526;-48.83342871;396002
-26.27863272;-48.83334101;396982
-26.27850069;-48.83324937;397961
-26.27850069;-48.83324937;398941
-26.2783654;-48.83314297;399928
-26.27823324;-48.83303532;400909
-26.27810182;-48.83293085;401888
-26.27797383;-48.83284231;402868
-26.27783235;-48.83277334;403847
-26.27768694;-48.83271029;404837
-26.27754451;-48.83265233;405822
-26.27740373;-48.83260772;406801
-26.27726126;-48.83255651;407780
-26.27711879;-48.83251659;408759
-26.27697694;-48.83247172;409739
-26.27683492;-48.83242921;410718
-26.27669999;-48.83238407;411698
-26.27656755;-48.83234096;412678
-26.27643922;-48.83229478;413658
-26.2763224;-48.83221919;414638
-26.27620497;-48.83215986;415618
-26.27611092;-48.83205975;416598
-26.27603361;-48.83193239;417578
-26.27595118;-48.83180959;418558
-26.27586787;-48.83167985;419536
-26.27578706;-48.8315489;420514
-26.27570755;-48.83141461;421493
-26.2756256;-48.83128135;422473
-26.27554191;-48.83114637;423452
-26.2754586;-48.83100855;424430
-26.27537283;-48.83086899;425422
-26.27528245;-48.83072934;426400
-26.27519456;-48.83058995;427380
-26.27510503;-48.83044748;428359
-26.27501644;-48.83031296;429343
-26.27492765;-48.83017855;430322
-26.27484243;-48.83004259;431301
-26.27475731;-48.82990761;432279
-26.2746729;-48.82977493;433259
-26.27458664;-48.82964162;434238
-26.27450358;-48.82950694;435218
-26.27442442;-48.82937335;436196
-26.2743464;-48.82923397;437175
-26.27426735;-48.82909798;438153
-26.2741878;-48.82896343;439132
-26.27411367;-48.82883385;440111
-26.27404241;-48.82870604;441091
-26.27396849;-48.82857827;442073
-26.27389299;-48.82845158;443066
-26.27382791;-48.82832483;444049
-26.27376206;-48.82819432;445034
-26.27369913;-48.82806789;446016
-26.27365868;-48.82794528;446995
-26.27361872;-48.82780872;447974
-26.27361872;-48.82780872;448952
-26.27359;-48.82767249;449931
-26.27357891;-48.82754556;450911
-26.27357972;-48.82742134;451891
-26.27358671;-48.82730113;452871
-26.27359056;-48.82718433;453851
-26.27360502;-48.82707568;454839
-26.27362248;-48.82697657;455817
-26.27361313;-48.82690582;456795
-26.27362238;-48.82682013;457775
-26.27362307;-48.8267746;458754
-26.27360807;-48.82675577;459734
-26.27360179;-48.8267252;460715
-26.27360142;-48.82672388;461696
-26.27359846;-48.82671973;462675
-26.27360384;-48.82672434;463654
-26.27360855;-48.82672881;464634
-26.27361315;-48.82673212;465614
-26.27361478;-48.82673462;466594
-26.27361482;-48.82673564;467574
-26.273616;-48.82673649;468555
-26.2736175;-48.82673815;469535
-26.27361719;-48.82673891;470515
-26.27361654;-48.82674005;471495
-26.2736156;-48.82674097;472474
-26.27361493;-48.82674065;473454
-26.27361486;-48.82674039;474435
-26.27361469;-48.82674026;475415
-26.27361459;-48.8267402;476394
-26.27361457;-48.82674017;477373
-26.27361454;-48.82674014;478354
-26.27361451;-48.82674012;479334
-26.2736145;-48.82674008;480315
-26.27361448;-48.82674007;481295
-26.27361446;-48.82674007;482274
-26.27361445;-48.82674003;483254
-26.27361443;-48.82674004;484234
-26.27361443;-48.82674005;485215
-26.27361444;-48.82674005;486193
-26.27361444;-48.82674007;487171
-26.27361439;-48.82673772;488149
-26.27362243;-48.82669519;489128
-26.27361309;-48.82665697;490112
-26.27360016;-48.82660995;491090
-26.27356418;-48.82653085;492069
-26.27354776;-48.8264772;493048
-26.27358683;-48.82641326;494029
-26.27364282;-48.82633663;495008
-26.27371135;-48.82626051;495988
-26.27378642;-48.82619232;496968
-26.27378642;-48.82619232;497947
-26.27385789;-48.82612624;498928
-26.27393298;-48.82606611;499908
-26.27400779;-48.82600397;500888
-26.27407875;-48.82593454;501868
-26.27415501;-48.82586369;502861
-26.27423902;-48.82578898;503850
-26.27432053;-48.82571475;504829
-26.27440026;-48.82564381;505809
-26.27447774;-48.82557572;506790
-26.27455473;-48.82550809;507769
-26.27463211;-48.82543809;508749
-26.27471057;-48.82536515;509729
-26.27478958;-48.8252905;510716
-26.27486655;-48.82521429;511697
-26.27495049;-48.82512899;512676
-26.27503873;-48.8250436;513656
-26.2751272;-48.82495611;514635
-26.27522706;-48.82486272;515616
-26.27533057;-48.82476428;516616
-26.27543348;-48.8246701;517595
-26.27554648;-48.82457065;518573
-26.27565406;-48.82446992;519558
-26.27576174;-48.82436809;520536
-26.27586687;-48.82427077;521517
-26.27597101;-48.8241763;522503
-26.27606512;-48.82409207;523481
-26.2761526;-48.82400988;524460
-26.27623872;-48.82393053;525440
-26.2763184;-48.82386274;526420
-26.27638963;-48.82379924;527400
-26.27645818;-48.82373734;528380
-26.27653059;-48.82367646;529360
-26.27660189;-48.82361086;530340
-26.2766706;-48.82354291;531322
-26.27674333;-48.8234723;532301
-26.27681677;-48.82339582;533280
-26.27689463;-48.82331389;534260
-26.27697162;-48.82323201;535240
-26.27704893;-48.82315439;536220
-26.27712807;-48.82307925;537200
-26.27720791;-48.82300645;538187
-26.27728196;-48.82293155;539167
-26.27735563;-48.82285987;540147
-26.2773986;-48.82283012;541127
-26.27745442;-48.8227816;542108
-26.27745683;-48.82271575;543087
-26.27746819;-48.82264777;544066
-26.27745938;-48.82258879;545047
-26.27737754;-48.82250681;546027
-26.2773188;-48.82243083;547007
-26.27726028;-48.82235374;547987
-26.27720405;-48.82228387;548968
-26.27715088;-48.8222125;549977
-26.27709899;-48.82214867;550958
-26.27709899;-48.82214867;551939
-26.27707241;-48.82210413;552921
-26.27703968;-48.82204568;553899
-26.27704196;-48.82199331;554878
-26.27710316;-48.82194344;555857
-26.2771414;-48.8218864;556838
-26.27721365;-48.82183067;557818
-26.27728371;-48.82176201;558798
-26.2773643;-48.8216877;559778
-26.27745154;-48.82161493;560758
-26.27754118;-48.82153247;561738
-26.27763033;-48.82144629;562730
-26.27772011;-48.82136275;563720
-26.27781176;-48.82127733;564699
-26.27790422;-48.82119437;565679
-26.27800068;-48.82111336;566657
-26.27809956;-48.82102021;567636
-26.27819675;-48.8209253;568615
-26.27829636;-48.82083788;569593
-26.27839459;-48.82074766;570579
-26.27849448;-48.82065844;571559
-26.2785872;-48.8205673;572539
-26.27868359;-48.82048075;573526
-26.27877735;-48.82039522;574505
-26.27887014;-48.82030648;575722
-26.27896527;-48.82021825;576701
-26.27904364;-48.82013572;577680
-26.27911799;-48.82006333;578669
-26.27918847;-48.81999823;579647
-26.27923947;-48.81994608;580626
-26.2793046;-48.81988794;581607
-26.2793857;-48.81981044;582587
-26.27946853;-48.81973448;583567
-26.27955861;-48.81964842;584545
-26.27964889;-48.81956154;585524
-26.2797438;-48.81947238;586502
-26.27984173;-48.81937439;587481
-26.2799426;-48.81927894;588460
-26.2800419;-48.81918843;589451
-26.280139;-48.81909872;590429
-26.28023652;-48.8190059;591408
-26.28033331;-48.81890845;592388
-26.28042443;-48.81880771;593366
-26.28051953;-48.81872753;594347
-26.28061741;-48.81863868;595327
-26.28071986;-48.81854689;596309
-26.28081325;-48.81846719;597287
-26.28089286;-48.81838081;598267
-26.28097902;-48.81830955;599247
-26.28104788;-48.81822513;600227
-26.28112112;-48.81814397;601207
-26.28119474;-48.81807343;602188
-26.28126209;-48.81801951;603167
-26.28132118;-48.81797116;604147
-26.28137726;-48.81792765;605127
-26.28141563;-48.81789436;606107
-26.28144086;-48.81787266;607085
-26.28145631;-48.8178791;608063
-26.28145763;-48.81788066;609042
-26.28145278;-48.81787633;610020
-26.28144703;-48.81787415;610998
-26.28144222;-48.81787388;611976
-26.28144222;-48.81787388;612955
-26.28144331;-48.81787654;613934
-26.28144111;-48.8178732;614916
-26.28144161;-48.81786975;615894
-26.28144384;-48.81786771;616876
-26.28144471;-48.81786652;617856
-26.28144552;-48.81786715;618836
-26.28144457;-48.81786564;619822
-26.28144563;-48.81786471;620815
-26.28145351;-48.8178643;621793
-26.28147136;-48.81784496;622783
-26.28152739;-48.81779311;623771
-26.28156444;-48.81775436;624751
-26.28161969;-48.81770333;625733
-26.2816783;-48.81764405;626713
-26.28174641;-48.81757467;627692
-26.28181977;-48.81750339;628670
-26.28190072;-48.81742772;629649
-26.28198813;-48.81735689;630627
-26.28207572;-48.81726814;631607
-26.28216923;-48.81718687;632587
-26.28228478;-48.81709423;633567
-26.28241449;-48.81698251;634545
-26.28252666;-48.81687594;635557
-26.28263678;-48.8167729;636535
-26.28275049;-48.81666971;637514
-26.28285979;-48.81655727;638492
-26.28297125;-48.81645004;639471
-26.2830764;-48.81634971;640450
-26.28316602;-48.81624864;641458
-26.2832553;-48.81614013;642439
-26.28335897;-48.81607431;643418
-26.2834456;-48.81599111;644397
-26.28353168;-48.81591368;645378
-26.28360207;-48.81582799;646358
-26.28367282;-48.81573765;647338
-26.28369319;-48.81562777;648318
-26.28372557;-48.81552004;649298
-26.28374028;-48.81542365;650278
-26.28363539;-48.81529535;651286
-26.28355887;-48.81518811;652266
-26.28346886;-48.81507518;653246
-26.28337832;-48.81496068;654226
-26.28328561;-48.81484405;655206
-26.28319319;-48.81472755;656186
-26.28309934;-48.81461282;657166
-26.28300614;-48.81449534;658147
-26.2829214;-48.81438931;659126
-26.28284279;-48.81429181;660106
-26.28277941;-48.81420258;661085
-26.28270917;-48.81411184;662066
-26.28264914;-48.81403246;663047
-26.28265025;-48.81401112;664024
-26.28262604;-48.81396156;665006
-26.28262701;-48.81392473;666026
-26.28262498;-48.81389929;667004
-26.28262483;-48.81388334;667983
-26.28262748;-48.81388402;668962
-26.28262748;-48.81388402;669942
-26.28262813;-48.81388701;670934
-26.28262915;-48.81388662;671915
-26.28262833;-48.81388721;672894
-26.28262793;-48.81388899;673873
-26.28262658;-48.81388953;674852
-26.28262661;-48.8138914;675831
-26.28262766;-48.81389128;676810
-26.28262836;-48.81389182;677789
-26.28262817;-48.81389364;678768
-26.28262778;-48.813894;679748
-26.28262755;-48.81389411;680728
-26.28262742;-48.81389412;681735
-26.28262742;-48.81389406;682729
-26.28262751;-48.81389412;683719
-26.28262748;-48.81389412;684697
-26.28262743;-48.81389409;685677
-26.28262741;-48.8138941;686664
-26.28262742;-48.81389409;687645
-26.28262742;-48.81389408;688624
-26.2826274;-48.81389409;689603
-26.28262741;-48.81389409;690584
-26.28262739;-48.81389409;691564
-26.28262737;-48.81389408;692544
-26.28262736;-48.81389407;693524
-26.28262736;-48.81389407;694503
-26.28262733;-48.81389407;695483
-26.28262733;-48.81389408;696461
-26.28262731;-48.81389408;697445
-26.2826273;-48.81389408;698424
-26.28262726;-48.81389406;699405
-26.28262725;-48.81389405;700384
-26.28262723;-48.81389406;701362
-26.28262721;-48.81389407;702341
-26.28262721;-48.81389409;703321
-26.28262723;-48.81389409;704300
-26.28262722;-48.81389411;705280
-26.28262722;-48.81389412;706261
-26.2826271;-48.81389366;707240
-26.28262072;-48.81387158;708220
-26.28261563;-48.81385308;709200
-26.28261274;-48.8138343;710180
-26.28260082;-48.8138184;711234
-26.2825653;-48.81382528;712213
-26.28254406;-48.81382062;713193
-26.28252854;-48.81382708;714171
-26.28251841;-48.81383316;715151
-26.28250741;-48.81383471;716131
-26.28251764;-48.81384494;717110
-26.28251102;-48.81385451;718091
-26.28251395;-48.81391468;719071
-26.28252271;-48.8139619;720050
-26.28256834;-48.81401793;721030
-26.28261341;-48.81408332;722010
-26.28267295;-48.81416238;722990
-26.28274297;-48.81424883;723972
-26.28274297;-48.81424883;724951
-26.28281966;-48.8143437;725930
-26.28289587;-48.81443832;726908
-26.28297668;-48.81453983;727887
-26.28306054;-48.81464672;728866
-26.28314882;-48.8147601;729844
-26.28324405;-48.814875;730823
-26.2833392;-48.81499102;731817
-26.28343316;-48.81510243;732796
-26.28352069;-48.81520788;733777
-26.28360588;-48.81531167;734760
-26.28366725;-48.81542422;735739
-26.28369963;-48.81553189;736734
-26.28364717;-48.81564022;737712
-26.28362619;-48.8157504;738691
-26.28357503;-48.81585437;739673
-26.28347863;-48.81592778;740652
-26.28336058;-48.81600565;741631
-26.28326381;-48.81609631;742620
-26.28315456;-48.81619445;743612
-26.28304698;-48.81628991;744592
-26.28294668;-48.81638389;745572
-26.28283985;-48.81648097;746551
-26.28273626;-48.81657831;747531
-26.28262946;-48.81667651;748511
-26.28252292;-48.81677582;749493
-26.28241572;-48.81687543;750473
-26.28231616;-48.81696627;751454
-26.28222078;-48.81705555;752433
-26.28213366;-48.81713743;753412
-26.28205127;-48.81721726;754407
-26.28197071;-48.81729372;755386
-26.28189119;-48.81736781;756373
-26.28181314;-48.81743729;757352
-26.28173805;-48.81751066;758333
-26.28166824;-48.81757646;759315
-26.28159906;-48.81764559;760293
-26.28153599;-48.81771635;761273
-26.28146677;-48.81778687;762252
-26.2813817;-48.81785891;763231
-26.28128462;-48.81795802;764213
-26.28118282;-48.81804964;765192
-26.28107391;-48.81814405;766176
-26.2809606;-48.81824368;767177
-26.28085462;-48.81834088;768155
-26.28075486;-48.81843402;769134
-26.28066187;-48.81852034;770114
-26.28057095;-48.81860158;771093
-26.28048476;-48.81868273;772082
-26.28039859;-48.81876209;773062
-26.28032117;-48.81883732;774042
-26.28023784;-48.81891438;775021
-26.28015525;-48.81899497;776000
-26.28007606;-48.8190725;777020
-26.27999518;-48.81914921;777998
-26.27999518;-48.81914921;778977
-26.27991224;-48.81922299;779956
-26.2798325;-48.81929685;780936
-26.27975571;-48.81937072;781915
-26.27967763;-48.81944569;782896
-26.27960105;-48.81952241;783876
-26.27952174;-48.81959874;784856
-26.27945145;-48.81966633;785836
-26.27938339;-48.81972928;786843
-26.27932189;-48.81979183;787822
-26.27925526;-48.81984871;788800
-26.27921077;-48.81988679;789779
-26.27916953;-48.81991939;790763
-26.27914474;-48.8199461;791743
-26.27911815;-48.81996961;792723
-26.27908894;-48.81999545;793703
-26.27905249;-48.82002932;794682
-26.27901528;-48.82006634;795662
-26.27896471;-48.82010706;796642
-26.2789055;-48.82016572;797622
-26.27885064;-48.82022394;798607
-26.27879243;-48.82028185;799587
-26.27873216;-48.82033858;800566
-26.27867334;-48.82039225;801545
-26.27861117;-48.82044655;802572
-26.27855344;-48.82050126;803564
-26.27849953;-48.82055438;804544
-26.27843875;-48.82060788;805525
-26.27837056;-48.82067188;806505
-26.27830202;-48.82073276;807506
-26.27823212;-48.82079078;808485
-26.27817264;-48.82085718;809466
