latitude;longitude;time
-26.32246365;-48.87503983;198253
-26.32246365;-48.87503983;199260
-26.32246365;-48.87503983;200267
-26.32244679;-48.87503267;201288
-26.32242237;-48.875022799999996;202319
-26.32242237;-48.875022799999996;203337
-26.32239909;-48.8750152;204348
-26.32238837;-48.87501437;205352
-26.32238837;-48.87501437;206359
-26.32236614;-48.87501793;207357
-26.32236614;-48.87501793;208377
-26.32233955;-48.87502043;209383
-26.32233955;-48.87502043;210390
-26.32231519;-48.87502969;211422
-26.32230457;-48.87503598;212443
-26.32229382;-48.87504252;213462
-26.32228284;-48.87504926;214490
-26.32227216;-48.8750536;215524
-26.32226352;-48.87505833;216531
-26.32226352;-48.87505833;217539
-26.32224258;-48.87506709;218549
-26.32224258;-48.87506709;219557
-26.32221867;-48.87507064;220562
-26.32220707;-48.87506935;221570
-26.32219669;-48.87506804;222577
-26.32218702;-48.87507022;223576
-26.32218702;-48.87507022;224588
-26.32216779;-48.87507668;225598
-26.32216779;-48.87507668;226606
-26.32215054;-48.87508718;227601
-26.32214152;-48.87508955;228619
-26.32213336;-48.87509233;229651
-26.3221247;-48.87509489;230683
-26.3221247;-48.87509489;231689
-26.3221047;-48.8751008;232696
-26.3221047;-48.8751008;233743
-26.32208371;-48.87511241;234762
-26.32208371;-48.87511241;235793
-26.32206348;-48.87512616;236816
-26.32204011;-48.87513818;237840
-26.32202937;-48.87514435;238840
-26.32201934;-48.87515104;239848
-26.32201105;-48.87516005;240882
-26.32199974;-48.8751687;241910
-26.32199974;-48.8751687;242921
-26.32198865;-48.87517775;243929
-26.32196343;-48.87519206;244948
-26.3219484;-48.87519738;245967
-26.3219484;-48.87519738;246999
-26.32191845;-48.87520958;248008
-26.32191845;-48.87520958;249031
-26.32189305;-48.87522154;250066
-26.32189305;-48.87522154;251097
-26.32186835;-48.87523548;252109
-26.32185723;-48.87524243;253141
-26.32184335;-48.87525057;254151
-26.32183023;-48.87526149;255173
-26.32183023;-48.87526149;256220
-26.32183023;-48.87526149;257268
-26.32180702;-48.87528916;258279
-26.32178859;-48.87530439;259286
-26.32178859;-48.87530439;260292
-26.32177478;-48.87531951;261302
-26.32176854;-48.87532524;262306
-26.32176854;-48.87532524;263316
-26.32176854;-48.87532524;264329
-26.32176509;-48.87533604;265350
-26.32176128;-48.87534494;266348
-26.32176128;-48.87534494;267374
-26.32174982;-48.87535745;268401
-26.32174317;-48.87536543;269410
-26.32173846;-48.87537078;270417
-26.32173403;-48.87537616;271428
-26.32173403;-48.87537616;272452
-26.32172458;-48.87538029;273490
-26.32172458;-48.87538029;274498
-26.32171355;-48.87538868;275503
-26.3217071;-48.8753922;276510
-26.3216973;-48.87539746;277515
-26.32168406;-48.87539654;278538
-26.32167273;-48.87539763;279578
-26.32165653;-48.87539679;280587
-26.32165653;-48.87539679;281605
-26.32160778;-48.87541871;282624
-26.32160778;-48.87541871;283645
-26.32156979;-48.87546163;284667
-26.32155886;-48.87547761;285677
-26.32155001;-48.87548625;286683
-26.32153766;-48.87549401;287691
-26.32153766;-48.87549401;288697
-26.32151829;-48.87550438;289705
-26.32151829;-48.87550438;290734
-26.3215033;-48.87552513;291768
-26.3214925;-48.87553881;292776
-26.32148093;-48.87555296;293781
-26.32146728;-48.8755687;294792
-26.3214491;-48.87558386;295833
-26.32143061;-48.8755964;296857
-26.32143061;-48.8755964;297862
-26.32140967;-48.87558632;298867
-26.32140967;-48.87558632;299878
-26.32138835;-48.87556664;300882
-26.32136642;-48.87558824;301890
-26.3213548;-48.8755969;302895
-26.32134365;-48.87560354;303907
-26.32134365;-48.87560354;304914
-26.32133256;-48.87560848;305922
-26.32130981;-48.87561805;306960
-26.32129618;-48.87562162;308018
-26.32128419;-48.87562634;309038
-26.32127505;-48.87563066;310048
-26.32127505;-48.87563066;311058
-26.32125469;-48.87563483;312067
-26.32125469;-48.87563483;313102
-26.32125469;-48.87563483;314121
-26.32123698;-48.87563838;315138
-26.32121813;-48.87564699;316167
-26.32120959;-48.87565013;317200
-26.32120105;-48.87565174;318218
-26.32119213;-48.87565238;319235
-26.32118548;-48.87565597;320241
-26.32117764;-48.87565882;321277
-26.32117764;-48.87565882;322287
-26.32117764;-48.87565882;323292
-26.32116146;-48.87566112;324300
-26.32114596;-48.87566955;325383
-26.32114003;-48.87567482;326417
-26.32114003;-48.87567482;327427
-26.32112325;-48.87568504;328452
-26.32112325;-48.87568504;329482
-26.32110427;-48.87569397;330502
-26.32110427;-48.87569397;331548
-26.32107955;-48.87569912;332558
-26.32106751;-48.87569542;333569
-26.32106751;-48.87569542;334623
-26.32104707;-48.8756879;335632
-26.32104707;-48.8756879;336675
-26.32102403;-48.87569218;337697
-26.3210143;-48.87569465;338729
-26.3210011;-48.87569658;339761
-26.3210011;-48.87569658;340765
-26.3209771;-48.87570189;341777
-26.32096723;-48.87570359;342783
-26.32096723;-48.87570359;343790
-26.32094655;-48.87570637;344800
-26.32094655;-48.87570637;345808
-26.32092725;-48.8757098;346812
-26.32092725;-48.8757098;347819
-26.32090549;-48.87570934;348851
-26.32089452;-48.87570931;349882
-26.3208753;-48.87571165;350889
-26.32085916;-48.87571344;351899
-26.32085916;-48.87571344;352903
-26.32084646;-48.87571656;353898
-26.32084646;-48.87571656;354899
-26.32081038;-48.87573;355899
-26.32079891;-48.87573308;356931
-26.32079891;-48.87573308;357938
-26.32078801;-48.87573489;358977
-26.32078801;-48.87573489;360006
-26.32076447;-48.8757376;361012
-26.32074231;-48.87574665;362042
-26.32074231;-48.87574665;363061
-26.32071925;-48.87575494;364080
-26.32070915;-48.87576019;365086
-26.32069974;-48.87576533;366101
-26.32069108;-48.87577075;367136
-26.32069108;-48.87577075;368173
-26.32066952;-48.87577672;369203
-26.32066952;-48.87577672;370228
-26.32066952;-48.87577672;371236
-26.32064551;-48.87578025;372263
-26.32062657;-48.87578027;373298
-26.32062201;-48.87577915;374306
-26.32062201;-48.87577915;375329
-26.320609;-48.8757668;376368
-26.320609;-48.8757668;377379
-26.32059755;-48.87575831;378417
-26.32059755;-48.87575831;379418
-26.32058579;-48.8757539;380442
-26.32057971;-48.87575206;381457
-26.32057326;-48.87575107;382463
-26.32056426;-48.87574767;383472
-26.32056426;-48.87574767;384480
-26.32054539;-48.87573617;385500
-26.32054539;-48.87573617;386537
-26.32052677;-48.87573001;387550
-26.32052677;-48.87573001;388558
-26.3205005;-48.87572789;389568
-26.32048853;-48.87572585;390600
-26.32048853;-48.87572585;391627
-26.32046316;-48.87572037;392637
-26.32046316;-48.87572037;393644
-26.32043686;-48.87571799;394652
-26.32043686;-48.87571799;395703
-26.32041362;-48.87571822;396717
-26.32040465;-48.875716;397731
-26.32039628;-48.87571775;398766
-26.32038917;-48.87572049;399789
-26.32038917;-48.87572049;400797
-26.32037799;-48.87573365;401812
-26.32037799;-48.87573365;402853
-26.32036815;-48.8757485;403867
-26.32036815;-48.8757485;404887
-26.32035701;-48.87576339;405919
-26.32034864;-48.87577084;406937
-26.32032771;-48.87578276;407947
-26.3203161;-48.87578661;408957
-26.32030351;-48.87579024;409986
-26.3202913;-48.87579389;411010
-26.32028041;-48.87579731;412026
-26.32026934;-48.87579862;413031
-26.32025836;-48.87579925;414038
-26.32024733;-48.87579734;415065
-26.32023295;-48.87579786;416084
-26.32021824;-48.87579841;417108
-26.32020324;-48.87579913;418137
-26.32018891;-48.87579975;419167
-26.32017659;-48.8758028;420185
-26.32016393;-48.87580504;421186
-26.32015227;-48.87580812;422203
-26.3201402;-48.87581091;423229
-26.32012749;-48.87581358;424263
-26.32011393;-48.87581412;425287
-26.32009992;-48.87581272;426329
-26.32008623;-48.87581218;427337
-26.32007233;-48.87581333;428341
-26.32005981;-48.87581029;429348
-26.32004897;-48.87580676;430358
-26.32003889;-48.87580016;431369
-26.32002885;-48.87579464;432369
-26.32002128;-48.87578797;433391
-26.32001488;-48.87578524;434423
-26.32000831;-48.87578309;435440
-26.31999927;-48.87578086;436452
-26.31998878;-48.87577682;437457
-26.31997904;-48.87577244;438463
-26.31996791;-48.87576831;439471
-26.31995598;-48.87576404;440476
-26.31994474;-48.87575789;441520
-26.31993426;-48.87574923;442543
-26.3199255;-48.87573616;443550
-26.31991839;-48.87572447;444558
-26.3199105;-48.87571281;445593
-26.31990051;-48.87570561;446621
-26.31989226;-48.87569959;447647
-26.31988351;-48.87570125;448668
-26.3198748;-48.8757103;449696
-26.31986583;-48.87571963;450717
-26.31985703;-48.87572784;451758
-26.31984541;-48.87573084;452767
-26.31983315;-48.8757321;453772
-26.31980969;-48.87573676;454802
-26.31980084;-48.87574009;455835
-26.31979393;-48.87574352;456849
-26.31978503;-48.87574331;457853
-26.31977828;-48.87573996;458887
-26.31977088;-48.87573736;459916
-26.31976166;-48.87573646;460924
-26.31975265;-48.87573496;461931
-26.31974274;-48.87573475;462971
-26.3197322;-48.87573096;463994
-26.3197218;-48.87572698;464995
-26.31971097;-48.87571944;466009
-26.31970019;-48.87571235;467014
-26.31969015;-48.87570487;468027
-26.31968027;-48.87569932;469056
-26.31966949;-48.87569577;470079
-26.31966027;-48.87569539;471097
-26.31964982;-48.87569483;472131
-26.31964982;-48.87569483;473159
-26.31962699;-48.87569607;474165
-26.31962699;-48.87569607;475177
-26.31960806;-48.87569816;476179
-26.31960059;-48.8756981;477189
-26.31959177;-48.87569766;478197
-26.31958446;-48.87569942;479204
-26.31958446;-48.87569942;480245
-26.31956933;-48.87570595;481265
-26.31956142;-48.87570802;482277
-26.31955272;-48.87570893;483283
-26.31954377;-48.87571;484290
-26.31953361;-48.87571102;485326
-26.31952348;-48.87571183;486357
-26.31951463;-48.87571175;487372
-26.31950445;-48.87571074;488413
-26.31949507;-48.87570851;489427
-26.31948327;-48.87570551;490434
-26.31946994;-48.87570143;491443
-26.31945475;-48.87569617;492450
-26.31944147;-48.87568934;493484
-26.31942955;-48.87568316;494513
-26.31941655;-48.87568087;495520
-26.31940459;-48.87567722;496529
-26.31939153;-48.87567127;497537
-26.31937941;-48.87566533;498577
-26.31936827;-48.87566153;499599
-26.31935566;-48.87565736;500607
-26.31934454;-48.87566016;501611
-26.31933428;-48.87566547;502618
-26.31932356;-48.87567132;503628
-26.31931376;-48.87567515;504636
-26.31930323;-48.87567623;505673
-26.3192927;-48.87566907;506706
-26.31928496;-48.87566245;507737
-26.31927723;-48.87565388;508764
-26.31926811;-48.87564864;509782
-26.31924628;-48.87564155;510803
-26.31923245;-48.87563535;511827
-26.31923245;-48.87563535;512845
-26.31921739;-48.87562916;513864
-26.31921739;-48.87562916;514918
-26.31918947;-48.87561875;515917
-26.31918947;-48.87561875;516920
-26.31916854;-48.87561362;517923
-26.31915661;-48.87561474;518917
-26.31915661;-48.87561474;519938
-26.31913688;-48.87563167;520927
-26.31913688;-48.87563167;521908
-26.31913325;-48.87567192;522908
-26.31913325;-48.87567192;523895
-26.31913097;-48.87568932;524887
