latitude;longitude;time
-26.26073598861618;-48.849549293516645;0
-26.26073598861618;-48.849549293516645;985
-26.26073598861618;-48.849549293516645;1972
-26.26073598861618;-48.849549293516645;2967
-26.26073598861618;-48.849549293516645;3963
-26.26073598861618;-48.849549293516645;4959
-26.26073598861618;-48.849549293516645;5953
-26.26073598861618;-48.849549293516645;6953
-26.26073598861618;-48.849549293516645;7947
-26.26073598861618;-48.849549293516645;8940
-26.26073598861618;-48.849549293516645;9933
