latitude;longitude;time
-26.251307397243444;-48.853997653200246;151074
-26.251259923405733;-48.854001564993624;152100
-26.251174558145166;-48.85398530705813;153110
-26.25109650291762;-48.85396856707467;154115
-26.251047401097928;-48.853962118992534;155121
-26.25097693208924;-48.853947145427284;156132
-26.250948774288315;-48.85389300024498;157149
-26.25094390860083;-48.853842103332354;158161
-26.250948321533944;-48.8537880588496;159169
-26.250966387726535;-48.85372804065575;160188
-26.250984168036066;-48.853650065819686;161204
-26.25099674944101;-48.853570408981035;162221
-26.251007653280144;-48.853489650010005;163236
-26.251020583723434;-48.8534102173119;164255
-26.251017487960585;-48.853351991004104;165275
-26.251046577886232;-48.85324991415065;166295
-26.25104998909559;-48.85318654962786;167319
-26.251077701787125;-48.853079669573894;168354
-26.251084007162678;-48.853015315984045;169366
-26.251090312538228;-48.852950962394196;170392
-26.25111939914167;-48.85284928304255;171419
-26.251140499032683;-48.852758089274914;172443
