latitude;longitude;time
-26.220075279870223;-48.49831043667524;10148172
-26.21963338076063;-48.49840899862754;10252188
-26.219636913791664;-48.498410071610806;10253198
-26.219645663920648;-48.498420729485495;10254214
-26.21965253865221;-48.498426789897415;10255221
-26.219655426405087;-48.49842356349723;10256227
-26.219658919349847;-48.49842212243847;10257222
-26.219662996828944;-48.4984213228781;10258243
-26.21966742789382;-48.49842133309122;10259246
-26.21967228438969;-48.49842222012176;10260267
-26.21967628781632;-48.49842300893292;10261276
-26.21968072388586;-48.49842449411289;10262294
-26.219686378304473;-48.49842745651435;10263311
-26.219687055783453;-48.4984271922564;10264332
-26.219693181059593;-48.498427950570665;10265331
-26.219704524394906;-48.49843107865603;10266335
-26.219715039110238;-48.49843356842222;10267354
-26.21971878418179;-48.498433984327924;10268326
-26.21973573898861;-48.49854997810316;10269410
-26.219727847823084;-48.498551657541576;10270425
-26.21972613073648;-48.49855903063512;10271438
-26.219727580935984;-48.498564324989474;10272441
-26.219731367984945;-48.49856851315885;10273438
-26.219733908994503;-48.498573911845746;10274432
-26.219737315589374;-48.49857880482601;10275444
-26.219740286825864;-48.49858368177866;10276460
-26.219742568865676;-48.49858781021145;10277494
-26.219742386023547;-48.49859372032991;10278489
-26.219743107369386;-48.49860000867797;10279482
-26.219743858361678;-48.49860591209021;10280464
-26.219744877307384;-48.498611673479196;10281449
-26.219750216206307;-48.498614807325865;10282437
-26.21975026295135;-48.49861491232149;10283435
-26.219750263386388;-48.498614913313084;10284446
-26.219747205187918;-48.498613916433335;10287207
-26.219745080687332;-48.4986137333151;10288210
-26.219743922457024;-48.498614136836316;10289229
-26.21974342818523;-48.498615686264245;10290241
-26.219743566224814;-48.49861774289917;10291267
-26.219744499539257;-48.49862094228576;10292269
-26.21974620884586;-48.49862506325612;10293339
-26.219748522843314;-48.49862721625236;10294347
-26.219749323593216;-48.498629232178295;10295401
-26.21975332234952;-48.49862800318005;10296419
-26.21976232554749;-48.49862331899762;10297434
-26.219771290221985;-48.49861916735513;10298484
-26.219771485748893;-48.498619101581546;10299489
-26.219771487738942;-48.49861910093096;10300511
-26.219774203782624;-48.49861790515943;10310179
-26.219779418280254;-48.498617860504055;10311215
-26.219786075202173;-48.49861855700003;10312247
-26.219793981245125;-48.49861924755802;10313234
-26.219802599879863;-48.49861960088317;10314269
-26.219809723739676;-48.49861909301413;10315255
-26.219816544320867;-48.498620517941276;10316237
-26.219822992356388;-48.498621668461496;10317223
-26.21982305631661;-48.498621698388526;10318213
-26.21982305706336;-48.49862169917582;10319244
-26.219824513396365;-48.49861795461101;10325202
-26.219827385703926;-48.49861259534284;10326222
-26.219830380156683;-48.49860546438713;10327221
-26.219833720919198;-48.49859816783381;10328219
-26.219836951234495;-48.49859139817079;10329217
-26.21983991812463;-48.49858477801837;10330213
-26.219843185523512;-48.49857859673936;10331267
-26.219846981034213;-48.49857304537314;10332278
-26.21985149627789;-48.4985683721303;10333279
-26.219856795665606;-48.49856421326193;10334316
-26.21986317763771;-48.4985619191037;10335321
-26.219875933281983;-48.498559078288324;10336318
-26.21988449573189;-48.49855564610084;10337355
-26.219887948946354;-48.498552224040544;10338358
-26.219889498088524;-48.498554143706215;10339367
-26.219892624059543;-48.498552307608776;10340341
-26.219897502381027;-48.49855363743929;10341313
-26.21990082370101;-48.4985553062996;10342290
-26.219900767362965;-48.49855538337382;10343301
-26.219900766800855;-48.49855538415005;10344307
-26.219906635590597;-48.49855764057074;10347243
-26.219913586753744;-48.49856101814479;10348246
-26.219923545405262;-48.498560238129414;10349265
-26.219936090463108;-48.498557980244286;10350283
-26.21994924248484;-48.49855184727766;10351283
-26.21996421450611;-48.49854622575813;10352292
-26.219979004301955;-48.498546178939336;10353300
-26.21999451773681;-48.498550133679;10354321
-26.220007708303054;-48.49855358996664;10355308
-26.220016601484353;-48.49856149363727;10356308
-26.220024239420148;-48.49857652836923;10357315
-26.220029905646324;-48.49859410979511;10358328
-26.220034428176113;-48.498613240262095;10359345
-26.220042166587362;-48.498629287141355;10360362
-26.220047404447698;-48.49864676143888;10361369
-26.220051081154104;-48.49866138111332;10362389
-26.220056248174078;-48.49867374585355;10363373
-26.22006140290552;-48.49868570928415;10364368
-26.22006588116145;-48.49869689830751;10365364
-26.22006840314947;-48.49871198827616;10366372
-26.220068221002936;-48.49872985908094;10367428
-26.22006127654288;-48.49874800283691;10368424
-26.220053245349014;-48.49876837202411;10369414
-26.22004761516858;-48.49878878580914;10370437
-26.220042902379074;-48.49881021542295;10371443
-26.22004358700091;-48.49882638685205;10372454
-26.220043632813617;-48.49884354318484;10373472
-26.220042963594352;-48.49886260628455;10374494
-26.220042229455732;-48.498881834315455;10375489
-26.220045011727304;-48.49890297127853;10376519
-26.220048557833717;-48.498919740230306;10377528
-26.22005264364647;-48.49893221321622;10378528
-26.22005827262423;-48.49894227761445;10379534
-26.22006190836834;-48.49895382990548;10380571
-26.22006443646675;-48.49896740310318;10381575
-26.220066563857632;-48.49898290056121;10382598
-26.22006890297142;-48.49899796729564;10383606
-26.220068274246255;-48.499015801396965;10384615
-26.22006836193315;-48.49903192129411;10385611
-26.22007165657083;-48.49904580380509;10386619
-26.220077251444327;-48.49905750916333;10387646
-26.220079310879065;-48.4990653649459;10388658
-26.220079239990564;-48.49906535660861;10389716
-26.22007923882885;-48.499065356596454;10390726
-26.22008193437512;-48.499071603889185;10392156
-26.220084344338463;-48.499077189270665;10393175
-26.220088399913656;-48.49908658855819;10394186
-26.220091507156962;-48.49909378997297;10395219
-26.22009450696376;-48.499100742391676;10396221
-26.22009731301957;-48.49910724576983;10397238
-26.22010005829384;-48.499113608280304;10398239
-26.22010267934643;-48.49911966683964;10399222
-26.22010520709892;-48.49912549485125;10400244
-26.220107287406176;-48.49912751194012;10404150
-26.220108840493737;-48.499123185979045;10405171
-26.22011063653775;-48.49912016695191;10406181
-26.220112759646533;-48.499115125732416;10407180
-26.220116191946005;-48.49910670573373;10408184
-26.22011881630364;-48.49909702601605;10409183
-26.220121426079476;-48.49908700918396;10410181
-26.220124126874826;-48.499077577223716;10411201
-26.220053946473676;-48.499008518612406;10412194
-26.220049511962507;-48.49899472376808;10413188
-26.220044645819296;-48.49898062491694;10414178
-26.22003888129232;-48.498968274136686;10415358
-26.220032780540556;-48.498949746245756;10416345
-26.220027524072915;-48.49893188406534;10417341
-26.220021950393797;-48.49891365902757;10418338
-26.220016383842204;-48.49889803861618;10419323
-26.220011182016204;-48.49888408325138;10420331
-26.220005915731708;-48.498870253396014;10421317
-26.21998274430778;-48.498860274927246;10422333
-26.219961050701677;-48.49885103742684;10423321
-26.219950961024672;-48.49884334308871;10424343
-26.219946820975935;-48.49883705548947;10425340
-26.219947323929937;-48.49883209603328;10426324
-26.219951495662254;-48.49882811474781;10427337
-26.21995374875874;-48.49882569265222;10428384
-26.219954764808566;-48.49882428303894;10429372
-26.219954582745796;-48.498824714380056;10430392
-26.21995428218793;-48.49882525369982;10431416
-26.219954354831362;-48.49882536603002;10432432
-26.21995435550757;-48.49882536702945;10433461
-26.219953948541402;-48.49882354802008;10438180
-26.219953541568923;-48.49882172900158;10439189
-26.219953134596444;-48.49881990998307;10440232
