latitude;longitude;time
-26.28196206;-48.85028889;135657
-26.28197517;-48.85028436;136637
-26.28199408;-48.85027434;137616
-26.28195928;-48.85029688;138594
-26.28195878;-48.85029744;139572
-26.28195779;-48.85029711;140551
-26.28195946;-48.85029428;141531
-26.28196086;-48.85029575;142513
-26.28195984;-48.85029848;143492
-26.28196241;-48.85029609;144471
-26.2819632;-48.85029516;145450
-26.2819645;-48.85029475;146431
-26.2819632;-48.85029514;147426
-26.28196351;-48.85029475;148411
-26.28196347;-48.85029475;149416
-26.28196345;-48.85029465;150395
-26.28196342;-48.85029462;151373
-26.28196347;-48.85029459;152353
-26.28196344;-48.85029461;153332
-26.28196344;-48.85029461;154312
-26.28196418;-48.85029646;155292
-26.28197846;-48.85030262;156317
-26.28201235;-48.85029836;157296
-26.28205527;-48.85028735;158275
-26.28210401;-48.85028515;159255
-26.28217308;-48.85028788;160234
-26.28224664;-48.8502819;161221
-26.28234805;-48.85025409;162201
-26.28241701;-48.85025825;163181
-26.28249166;-48.85025036;164161
-26.28256417;-48.85023837;165141
-26.28265157;-48.8502305;166119
-26.28272425;-48.85022801;167098
-26.28282442;-48.85021174;168077
-26.28289945;-48.85020998;169055
-26.28298791;-48.85021391;170036
-26.28307144;-48.85020626;171016
-26.28315677;-48.85019742;171996
-26.28325872;-48.85017353;172975
-26.28335702;-48.8501695;173954
-26.28343723;-48.85015799;174936
-26.28351416;-48.85014504;175915
-26.28351416;-48.85014504;176895
-26.28358686;-48.85013444;177874
-26.28365944;-48.85012944;178852
-26.28373354;-48.85012087;179830
-26.28380999;-48.85011938;180809
-26.28389444;-48.85010622;181795
-26.28397306;-48.85010264;182774
-26.28406042;-48.85009149;183754
-26.28415116;-48.85008192;184734
-26.28424102;-48.85007346;185714
-26.28433328;-48.85006443;186694
-26.28443156;-48.85005651;187675
-26.28453485;-48.8500524;188654
-26.28464101;-48.85004307;189634
-26.2847876;-48.85001104;190614
-26.2849133;-48.84999936;191595
-26.28503537;-48.84998285;192574
-26.2851562;-48.84997247;193561
-26.28527738;-48.84996015;194541
-26.28539894;-48.84994268;195520
-26.28552115;-48.84992833;196499
-26.28564471;-48.849917;197478
-26.28577315;-48.84991122;198456
-26.28590122;-48.84989848;199435
-26.28602274;-48.84989585;200414
-26.2861152;-48.84990302;201393
-26.28622793;-48.84990335;202371
-26.28632783;-48.84990873;203350
-26.28643095;-48.84989575;204337
-26.28653222;-48.84990318;205317
-26.28663646;-48.84988411;206296
-26.28673638;-48.84986913;207306
-26.28683444;-48.84986015;208290
-26.28693644;-48.84984957;209268
-26.28703923;-48.84983912;210247
-26.2871443;-48.84982186;211227
-26.28725386;-48.84980964;212207
-26.2873569;-48.84979244;213188
-26.28746247;-48.84979095;214167
-26.2875667;-48.84979918;215148
-26.28767567;-48.8497966;216127
-26.28778525;-48.84979587;217106
-26.28789705;-48.84978744;218084
-26.28800554;-48.84978256;219063
-26.28810586;-48.84978557;220042
-26.28820921;-48.84978979;221022
-26.28830435;-48.84978706;222001
-26.28840617;-48.84978559;222981
-26.28850967;-48.84980445;223962
-26.28860356;-48.84981489;224942
-26.28869498;-48.8498259;225920
-26.28869498;-48.8498259;226899
-26.28878623;-48.84983854;227878
-26.28887531;-48.84985509;228864
-26.28896624;-48.84987356;229843
-26.28905909;-48.84988732;230822
-26.28915265;-48.84989712;231811
-26.28923165;-48.84989618;232789
-26.28931796;-48.84990237;233768
-26.28939136;-48.84990516;234747
-26.28945555;-48.84991474;235727
-26.28951417;-48.84991936;236707
-26.28955866;-48.84993005;237688
-26.2895826;-48.84993375;238666
-26.28959961;-48.84992376;239649
-26.28958046;-48.84991623;240628
-26.28958659;-48.84992091;241607
-26.28959056;-48.84992202;242588
-26.28959019;-48.84991842;243567
-26.28959067;-48.84991817;244547
-26.28959246;-48.84991731;245528
-26.28959258;-48.84991743;246507
-26.28959385;-48.84991632;247487
-26.28959614;-48.84991639;248467
-26.28963094;-48.84992232;249447
-26.28966383;-48.8499412;250427
-26.28969766;-48.84996086;251407
-26.28970766;-48.85001027;252388
-26.28971006;-48.85006001;253367
-26.28971296;-48.85011757;254347
-26.28970026;-48.85019206;255327
-26.28968546;-48.85027841;256308
-26.28967646;-48.8503744;257287
-26.2896594;-48.85047714;258265
-26.28964329;-48.85058509;259244
-26.28962611;-48.85068517;260222
-26.28960993;-48.85078601;261202
-26.28959377;-48.85089058;262181
-26.28958122;-48.85100286;263161
-26.2895653;-48.85111498;264141
-26.28954907;-48.85122569;265121
-26.28953052;-48.85133858;266100
-26.28951168;-48.85145195;267095
-26.28949427;-48.85156716;268086
-26.28947612;-48.85168166;269066
-26.28945896;-48.85180201;270045
-26.28943992;-48.85192286;271026
-26.28942197;-48.85204204;272005
-26.28940037;-48.85215938;272985
-26.28938377;-48.8522847;273965
-26.28937085;-48.85240572;274945
-26.28937085;-48.85240572;275925
-26.2893503;-48.85252977;276905
-26.2893308;-48.85265085;277885
-26.28931389;-48.85278059;278865
-26.28929173;-48.85290307;279846
-26.28927156;-48.85302254;280826
-26.28925233;-48.85313419;281808
-26.28923404;-48.85324598;282787
-26.28922301;-48.8533348;283766
-26.28921856;-48.85342808;284745
-26.28924138;-48.85350357;285726
-26.28928741;-48.85356265;286706
-26.28935466;-48.85360215;287685
-26.28943343;-48.85362436;288665
-26.28951554;-48.85364506;289646
-26.28962709;-48.85365661;290624
-26.28973685;-48.85366956;291603
-26.28986125;-48.8536779;292588
-26.2899863;-48.85368807;293570
-26.29011311;-48.85369656;294549
-26.29024183;-48.8537063;295528
-26.29036959;-48.85371704;296507
-26.29050431;-48.85372067;297491
-26.29063846;-48.85373501;298471
-26.29076879;-48.85374923;299449
-26.29090389;-48.85375856;300428
-26.29104456;-48.85376935;301407
-26.2911811;-48.85377885;302387
-26.2913099;-48.85378868;303367
-26.29143589;-48.85380509;304348
-26.29156622;-48.85382016;305327
-26.2916928;-48.8538368;306308
-26.29182612;-48.85384572;307287
-26.29195234;-48.85386257;308267
-26.29207895;-48.85387676;309247
-26.29220173;-48.85388718;310230
-26.29232248;-48.85389078;311209
-26.29244842;-48.85389699;312188
-26.29257244;-48.8539004;313168
-26.29269945;-48.85392064;314147
-26.29281749;-48.85393297;315126
-26.29294281;-48.85394156;316108
-26.29306064;-48.85395321;317088
-26.29317305;-48.85396361;318067
-26.29328458;-48.85397699;319046
-26.29336502;-48.85397959;320033
-26.29345253;-48.85397737;321012
-26.29352847;-48.85397846;321991
-26.29359517;-48.85395783;322969
-26.2936645;-48.85395236;323948
-26.29375031;-48.8539671;324927
-26.29383952;-48.85397225;325907
-26.29383952;-48.85397225;326897
-26.29404693;-48.8539849;327914
-26.29404693;-48.8539849;328892
-26.29415229;-48.85400602;329871
-26.29426142;-48.85401312;330850
-26.29436524;-48.8540241;331829
-26.29447336;-48.85403139;332810
-26.29457448;-48.85403604;333790
-26.29468144;-48.85404035;334769
-26.29477896;-48.85405096;335750
-26.29487532;-48.85406666;336729
-26.29496941;-48.85409118;337711
-26.29508013;-48.85409074;338690
-26.29518389;-48.85410247;339670
-26.29529386;-48.85412867;340649
-26.29539824;-48.85413545;341630
-26.29550671;-48.85414323;342610
-26.29561389;-48.8541568;343600
-26.29572406;-48.85416855;344578
-26.29583598;-48.85417678;345557
-26.29594575;-48.85418709;346537
-26.29605155;-48.85419639;347516
-26.29615535;-48.85420279;348496
-26.29625605;-48.85421132;349474
-26.29633953;-48.85422403;350454
-26.29642383;-48.8542414;351434
-26.29651574;-48.85425897;352414
-26.29660446;-48.85427938;353396
-26.29669088;-48.85432239;354374
-26.29677375;-48.85437054;355353
-26.29685545;-48.85441655;356333
-26.29693806;-48.85446043;357313
-26.29702402;-48.85451715;358293
-26.29711579;-48.85457759;359273
-26.29720045;-48.85462767;360253
-26.29729291;-48.85468218;361231
-26.29738876;-48.85473837;362212
-26.2974731;-48.85479675;363191
-26.29756476;-48.85485076;364170
-26.29765583;-48.85490751;365149
-26.29774348;-48.8549634;366127
-26.29783127;-48.85501958;367107
-26.29792303;-48.8550779;368086
-26.29800761;-48.85512089;369067
-26.29808841;-48.8551649;370046
-26.29817197;-48.85520441;371025
-26.29825191;-48.85521759;372007
-26.29832806;-48.85524256;372986
-26.29840281;-48.85526935;373968
-26.29847873;-48.85527398;374947
-26.29853276;-48.85528989;375927
-26.29853276;-48.85528989;376908
-26.29859267;-48.85528287;377887
-26.29864287;-48.85525858;378866
-26.29867012;-48.85522031;379845
-26.29867914;-48.85515402;380841
-26.29869362;-48.8551081;381820
-26.29870233;-48.85505362;382799
-26.29871337;-48.85499844;383778
-26.29871982;-48.8549335;384757
-26.29873623;-48.85485808;385735
-26.29875416;-48.85476853;386724
-26.29876824;-48.8546779;387719
-26.29878123;-48.854577;388697
-26.29879839;-48.85446957;389676
-26.29881018;-48.85433968;390654
-26.29882182;-48.85422423;391633
-26.29883489;-48.85410965;392614
-26.29885269;-48.85401464;393594
-26.29886841;-48.8539201;394574
-26.29888422;-48.85381771;395562
-26.2988873;-48.85371029;396541
-26.29889688;-48.85361105;397521
-26.29891427;-48.85351978;398503
-26.29891446;-48.85344185;399485
-26.29893462;-48.85337458;400463
-26.29897437;-48.85333989;401442
-26.29901086;-48.8532915;402421
-26.29907744;-48.85325939;403402
-26.29912398;-48.85328821;404381
-26.2991886;-48.8533075;405368
-26.29928478;-48.85336602;406356
-26.29936131;-48.85338503;407335
-26.29945765;-48.85340812;408319
-26.29954699;-48.85343574;409297
-26.29963842;-48.85345814;410276
-26.29973199;-48.8534631;411257
-26.29982827;-48.85348037;412239
-26.29993313;-48.85349557;413218
-26.30002289;-48.8535025;414196
-26.30012485;-48.85353828;415176
-26.30021192;-48.85354444;416155
-26.3003108;-48.85356304;417135
-26.30039066;-48.85360293;418115
-26.30046747;-48.85363152;419096
-26.30054743;-48.85365624;420075
-26.3006026;-48.85366921;421056
-26.30064893;-48.85367103;422035
-26.30067995;-48.85366974;423015
-26.30069643;-48.8536704;423996
-26.30070992;-48.85366349;424975
-26.30073119;-48.85366441;425956
-26.30075527;-48.85364797;426935
-26.30078687;-48.85361324;427916
-26.30078687;-48.85361324;428895
-26.30082972;-48.85360866;429883
-26.30087698;-48.85364145;430865
-26.30093241;-48.85364323;431844
-26.30098245;-48.85365455;432824
-26.30103055;-48.85365323;433804
-26.3010758;-48.85368014;434783
-26.30111438;-48.85370067;435762
-26.30115094;-48.8536972;436742
-26.30118021;-48.85369918;437722
-26.30120576;-48.85371394;438702
-26.30124219;-48.85372828;439680
-26.30128209;-48.85374283;440659
-26.30132198;-48.85373884;441638
-26.3013766;-48.85373688;442626
-26.30144481;-48.85371873;443606
-26.30151335;-48.85368142;444585
-26.30157345;-48.85368029;445577
-26.30163515;-48.85367855;446581
-26.30170573;-48.85366343;447576
-26.30178114;-48.85364079;448556
-26.30183708;-48.85363894;449537
-26.3019148;-48.85364531;450516
-26.3019922;-48.85364388;451494
-26.30207681;-48.85364039;452473
-26.30216125;-48.85364177;453465
-26.30224713;-48.8536282;454445
-26.30233821;-48.85362931;455425
-26.30242379;-48.8536365;456404
-26.30250346;-48.85363238;457384
-26.3025959;-48.85363751;458364
-26.30268701;-48.8536358;459344
-26.30278257;-48.85363548;460324
-26.30286848;-48.85362219;461304
-26.3029417;-48.85359845;462284
-26.30302165;-48.85360361;463267
-26.30310335;-48.85359534;464246
-26.30317074;-48.85359159;465225
-26.30323145;-48.85359072;466204
-26.30326707;-48.85358688;467184
-26.30329339;-48.85358516;468165
-26.30331278;-48.85359013;469145
-26.30333681;-48.85359215;470124
-26.3033643;-48.85359215;471103
-26.30340671;-48.85359379;472085
-26.30345609;-48.85358019;473068
-26.3035142;-48.85358016;474057
-26.3035756;-48.85355673;475038
-26.30363262;-48.8535587;476016
-26.30368581;-48.85355717;476998
-26.30374148;-48.85354825;477978
-26.30379462;-48.85355297;478965
-26.30385221;-48.85354078;479945
-26.30391091;-48.8535179;480923
-26.30391091;-48.8535179;481902
-26.30400611;-48.85350943;482880
-26.3040876;-48.85350074;483859
-26.30415382;-48.85350616;484838
-26.30422299;-48.85350654;485818
-26.30429596;-48.85351332;486798
-26.3043677;-48.85351349;487777
-26.30445675;-48.85351546;488760
-26.30454228;-48.85352173;489738
-26.30463587;-48.85351196;490732
-26.30472846;-48.85350631;491710
-26.30481561;-48.85350179;492692
-26.30489705;-48.85347909;493672
-26.30497267;-48.85345544;494653
-26.30506434;-48.85340662;495633
-26.30514589;-48.85335264;496612
-26.30523379;-48.85326794;497590
-26.3052931;-48.85322825;498568
-26.30536333;-48.853172;499547
-26.30543368;-48.85312117;500526
-26.30549245;-48.85307072;501504
-26.30552934;-48.85302355;502485
-26.30558644;-48.85296235;503466
-26.305636;-48.85291248;504446
-26.30569566;-48.8528768;505425
-26.3057312;-48.85291494;506408
-26.30577137;-48.85294593;507404
-26.30580247;-48.85297815;508385
-26.30583504;-48.85302516;509365
-26.30586946;-48.85305867;510347
-26.30589888;-48.85309389;511326
-26.30594605;-48.85313846;512305
-26.30599262;-48.85318821;513285
-26.3060493;-48.85324497;514267
-26.30610754;-48.85331746;515246
-26.30617054;-48.85339369;516226
-26.30622702;-48.85347132;517227
-26.3062743;-48.85355656;518207
-26.30632486;-48.85364144;519196
-26.30636612;-48.85373004;520174
-26.30639625;-48.85381238;521154
-26.30642226;-48.85389578;522138
-26.30644116;-48.85401445;523116
-26.30646942;-48.85411423;524096
-26.30648776;-48.85420825;525105
-26.3065094;-48.85428917;526083
-26.30652936;-48.85436991;527062
-26.30657009;-48.85443717;528041
-26.30661145;-48.85451275;529021
-26.30664985;-48.85458868;530001
-26.30669451;-48.85466315;530982
-26.30675116;-48.85473845;531964
-26.30675116;-48.85473845;532945
-26.30688158;-48.85489433;533927
-26.30695274;-48.85495894;534908
-26.30695274;-48.85495894;535887
-26.30702701;-48.85502093;536868
-26.30709736;-48.85507578;537847
-26.30717912;-48.85512174;538827
-26.30725636;-48.85516393;539806
-26.30733622;-48.85517104;540787
-26.30741621;-48.85516418;541766
-26.307486;-48.85515555;542747
-26.30762949;-48.85505425;543726
-26.30771604;-48.85501481;544704
-26.30780406;-48.85495954;545683
-26.30787356;-48.85491733;546661
-26.3079593;-48.85486359;547640
-26.30803749;-48.85480972;548619
-26.30811637;-48.85475387;549612
-26.30819028;-48.85470135;550590
-26.30827022;-48.85464864;551570
-26.30836111;-48.85460651;552551
-26.30844536;-48.85457347;553531
-26.30853022;-48.8545558;554515
-26.30860317;-48.85453602;555494
-26.30869287;-48.85455961;556475
-26.30877746;-48.85457231;557455
-26.30887242;-48.85458709;558436
-26.30896974;-48.85461115;559415
-26.30905165;-48.8546311;560396
-26.30913719;-48.85464832;561375
-26.30922554;-48.85468189;562353
-26.30930858;-48.8547071;563333
-26.3093995;-48.85472796;564311
-26.30948614;-48.85475318;565291
-26.30958335;-48.85477013;566270
-26.3096788;-48.85479613;567265
-26.30977927;-48.85480977;568252
-26.30987587;-48.85482964;569232
-26.30997013;-48.85485434;570212
-26.3100775;-48.85488764;571195
-26.31015898;-48.85489762;572174
-26.31021449;-48.85490747;573153
-26.31027394;-48.85492245;574132
-26.31033535;-48.85494182;575112
-26.31039641;-48.85495239;576092
-26.31045491;-48.85495547;577074
-26.31049968;-48.8549277;578078
-26.31053103;-48.85488378;579057
-26.31055638;-48.85484048;580034
-26.31056619;-48.85479241;581013
-26.31054701;-48.85471005;581992
-26.31052737;-48.85461495;583006
-26.3105091;-48.85452494;583988
-26.31047341;-48.85443946;584966
-26.31044971;-48.85434814;585945
-26.31040457;-48.85425272;586924
-26.31040457;-48.85425272;587904
-26.31036212;-48.85415182;588883
-26.31032424;-48.85404756;589864
-26.3102835;-48.85395671;590843
-26.31023991;-48.85387561;591824
-26.31020386;-48.85378997;592804
-26.3101651;-48.85371411;593783
-26.31015101;-48.85364799;594763
-26.31015048;-48.85359849;595743
-26.31015152;-48.85353798;596725
-26.31019483;-48.85347433;597707
-26.3102622;-48.85341609;598686
-26.3103107;-48.85336013;599667
-26.31035859;-48.85330056;600647
-26.31041149;-48.8532417;601628
-26.31047305;-48.85317769;602607
-26.31052847;-48.85311556;603587
-26.3105812;-48.85306292;604567
-26.31062295;-48.85300863;605547
-26.31066948;-48.85296576;606527
-26.3107156;-48.85293077;607507
-26.31071475;-48.85294215;608487
-26.31072553;-48.85293176;609466
-26.31072606;-48.85292665;610447
-26.31072582;-48.85291273;611430
-26.31072243;-48.85290442;612409
-26.31070039;-48.85290079;613388
-26.31069278;-48.85289016;614366
-26.31067912;-48.85288741;615346
-26.31066874;-48.8528838;616326
-26.31066618;-48.85288455;617307
-26.31066047;-48.85288911;618286
-26.31065922;-48.85288799;619265
-26.31065265;-48.8528993;620247
-26.31064067;-48.85291135;621226
-26.31064597;-48.85290984;622204
-26.31062445;-48.85291235;623183
-26.310624;-48.85291475;624162
-26.31062227;-48.85292704;625142
-26.31061819;-48.85293231;626123
-26.3106193;-48.85294043;627116
-26.3106168;-48.85294151;628103
-26.31061493;-48.85293963;629081
-26.31061493;-48.85293963;630060
-26.31061236;-48.85294007;631044
-26.31061083;-48.85294121;632023
-26.31060863;-48.85294302;633003
-26.31060749;-48.85294402;633983
-26.31060636;-48.85294417;634963
-26.31060739;-48.85294353;635944
-26.31060745;-48.85294355;636924
-26.3106081;-48.8529443;637905
-26.3106081;-48.8529443;638884
-26.31060812;-48.85294471;639864
-26.31060827;-48.85294486;640843
-26.3106083;-48.8529449;641823
-26.31060811;-48.85294583;642804
-26.31059394;-48.85296405;643783
-26.31058184;-48.85297258;644766
-26.31056192;-48.85299348;645745
-26.3105526;-48.85302035;646725
-26.31053902;-48.85304474;647704
-26.31049308;-48.85309267;648683
-26.31045111;-48.85313157;649663
-26.31040967;-48.85317872;650643
-26.31037287;-48.85322862;651623
-26.31033489;-48.85327726;652603
-26.31029158;-48.85332138;653587
-26.31024721;-48.85337046;654566
-26.31019907;-48.85340614;655545
-26.31015893;-48.85344505;656524
-26.31012437;-48.85347279;657503
-26.31010787;-48.85345711;658484
-26.31008477;-48.85346526;659463
-26.31006306;-48.85346556;660443
-26.31003789;-48.85346518;661421
-26.31001093;-48.85343971;662400
-26.30998008;-48.8534072;663380
-26.30995058;-48.85337262;664358
-26.30992283;-48.8533;665337
-26.30990131;-48.85322201;666315
-26.30987227;-48.85312225;667294
-26.30983754;-48.8530185;668273
-26.30979638;-48.85291466;669251
-26.30975287;-48.85280467;670229
-26.30973068;-48.85271316;671208
-26.30970482;-48.85262788;672188
-26.30972021;-48.85254068;673173
-26.30981019;-48.85246029;674153
-26.30985358;-48.85238702;675132
-26.30989861;-48.85231613;676110
-26.30995139;-48.85224581;677114
-26.31003319;-48.85216922;678093
-26.31010843;-48.85208705;679073
-26.31018554;-48.85200589;680054
-26.31026405;-48.85192678;681033
-26.31035247;-48.85184755;682013
-26.31044069;-48.85176636;682993
-26.31051976;-48.85167451;683973
-26.31060112;-48.85160114;684953
-26.31067926;-48.85151145;685933
-26.31075549;-48.85143709;686932
-26.31084772;-48.85134137;687922
-26.31084772;-48.85134137;688902
-26.31092378;-48.85126568;689882
-26.31099309;-48.85119766;690866
-26.31107519;-48.85112009;691844
-26.31115341;-48.85104648;692823
-26.31123453;-48.85097137;693802
-26.31130195;-48.85089969;694781
-26.31133754;-48.85084287;695761
-26.3113876;-48.85077182;696741
-26.31144433;-48.85068833;697721
-26.31147662;-48.85060591;698701
-26.31151144;-48.8505178;699679
-26.31152649;-48.85042213;700657
-26.31149593;-48.85036838;701636
-26.31148214;-48.85029626;702615
-26.31145605;-48.85024823;703594
-26.31140497;-48.85022488;704575
-26.31135872;-48.85020446;705554
-26.31132271;-48.85022822;706534
-26.31129037;-48.85022135;707515
-26.31126594;-48.85022165;708494
-26.3112605;-48.85022152;709474
-26.31125719;-48.8502218;710453
-26.31125592;-48.85022256;711434
-26.31125702;-48.85022456;712412
-26.31125486;-48.85022454;713391
-26.31124843;-48.85022366;714380
-26.31124264;-48.85022075;715358
-26.31123356;-48.8502275;716337
-26.31122969;-48.85022816;717317
-26.3112254;-48.85022277;718297
-26.31122504;-48.85022089;719277
-26.31122418;-48.85021793;720255
-26.31122397;-48.85021731;721234
-26.31122405;-48.85021766;722214
-26.31122433;-48.85021895;723193
-26.31122421;-48.85021994;724173
-26.31122487;-48.85022012;725153
-26.31122535;-48.85021858;726133
-26.31122649;-48.85021671;727113
-26.31122662;-48.85021704;728093
-26.31122819;-48.85021871;729073
-26.31122876;-48.85021912;730053
-26.31122906;-48.85021922;731031
-26.31122905;-48.85021915;732013
-26.31122904;-48.85021918;732994
-26.31122903;-48.85021921;733973
-26.31122902;-48.85021924;734953
-26.31122877;-48.85021906;735933
-26.31122876;-48.85021908;736913
-26.31122876;-48.85021908;737893
-26.31122877;-48.85021911;738873
-26.31122876;-48.85021914;739853
-26.31122877;-48.85021915;740831
-26.31122878;-48.85021911;741810
-26.31122877;-48.85021916;742790
-26.31122876;-48.85021919;743769
-26.31122876;-48.85021925;744747
-26.31122877;-48.85021925;745727
-26.31122871;-48.85021927;746715
-26.31122876;-48.85021913;747723
-26.31122877;-48.85021916;748702
-26.31122872;-48.85021922;749680
-26.31122773;-48.85022301;750663
-26.3112221;-48.85023151;751641
-26.31122834;-48.8502361;752620
-26.31122756;-48.85023546;753599
-26.31122426;-48.85023533;754577
-26.31121463;-48.85023461;755556
-26.31120663;-48.8502307;756534
-26.31120318;-48.85022622;757515
-26.31120176;-48.85021453;758493
-26.31120043;-48.85020788;759474
-26.31119458;-48.85020338;760463
-26.31118389;-48.85020684;761442
-26.31117679;-48.85020387;762421
-26.31117022;-48.85020558;763402
-26.31116577;-48.85020479;764381
-26.31116159;-48.85020362;765360
-26.3111548;-48.85020387;766341
-26.31115059;-48.85020426;767320
-26.31114518;-48.85020421;768300
-26.31113676;-48.85021086;769281
-26.31112781;-48.85021168;770261
-26.31112101;-48.85020956;771241
-26.31111332;-48.85021064;772221
-26.31110615;-48.8502121;773204
-26.31109851;-48.85021375;774188
-26.31109054;-48.85021334;775167
-26.31108715;-48.85021378;776146
-26.31107837;-48.85021348;777131
-26.31107119;-48.85021265;778111
-26.31106256;-48.8502145;779089
-26.31105559;-48.85021569;780068
-26.31104912;-48.85021671;781048
-26.31104298;-48.85021996;782057
-26.31103048;-48.85022117;783068
-26.3110261;-48.85022032;784073
-26.31101577;-48.85021788;785079
-26.31101577;-48.85021788;786078
-26.31100921;-48.85022049;787085
-26.31100054;-48.85022011;788091
