latitude;longitude;time
-26.25982072;-48.91098115;0
-26.25997702;-48.91120087;991
-26.26012182;-48.91138584;2006
-26.26012182;-48.91138584;3004
-26.26024164;-48.91155383;3994
-26.26046175;-48.91192173;5008
-26.2605794;-48.91211249;6006
-26.26070079;-48.91230934;7005
-26.26070079;-48.91230934;7994
-26.26080603;-48.91249019;9009
-26.261042;-48.91289523;10030
-26.261042;-48.91289523;11027
-26.26124054;-48.91324529;12043
-26.26124054;-48.91324529;13062
-26.26147499;-48.9136538;14084
-26.26159457;-48.91385329;15083
-26.2617149;-48.91406671;16082
-26.26183092;-48.91426938;17081
-26.26195083;-48.91446876;18080
-26.26206887;-48.91466928;19070
-26.26206887;-48.91466928;20064
-26.26227618;-48.91505286;21061
-26.26227618;-48.91505286;22094
-26.26247893;-48.9154147;23104
-26.26247893;-48.9154147;24120
-26.26270025;-48.91580249;25143
-26.26280205;-48.91600337;26147
-26.26289438;-48.91618813;27143
-26.26297438;-48.91638342;28142
-26.2630855;-48.91654615;29144
-26.2631751;-48.91673737;30150
-26.2631751;-48.91673737;31159
-26.2635524;-48.91707692;32185
-26.2636898;-48.91725302;33189
-26.263829;-48.91742406;34181
-26.26394751;-48.9175963;35181
-26.26408634;-48.91776412;36183
-26.26426692;-48.91791899;37188
-26.26438888;-48.9180918;38185
-26.26451904;-48.91825727;39184
-26.26463474;-48.9184289;40208
-26.26475833;-48.91859962;41209
-26.26487105;-48.9187722;42206
-26.26498845;-48.91893634;43212
-26.2651056;-48.91908088;44207
-26.2651056;-48.91908088;45199
-26.26535607;-48.91943426;46201
-26.26535607;-48.91943426;47221
-26.26564394;-48.91977372;48241
-26.26577953;-48.91996641;49252
-26.26591347;-48.92014575;50249
-26.26605823;-48.92031749;51243
-26.26605823;-48.92031749;52234
-26.26632357;-48.92066625;53241
-26.26632357;-48.92066625;54244
-26.26661224;-48.92104501;55249
-26.26661224;-48.92104501;56258
-26.26689819;-48.92140596;57264
-26.26704011;-48.92158711;58277
-26.26719215;-48.92178386;59277
-26.26733246;-48.92196866;60284
-26.26733246;-48.92196866;61277
-26.26761376;-48.92232514;62310
-26.26761376;-48.92232514;63315
-26.26791832;-48.92266515;64323
-26.26807956;-48.92282622;65331
-26.26823904;-48.92297063;66331
-26.26840775;-48.92310106;67334
-26.26840775;-48.92310106;68337
-26.26872747;-48.92333989;69351
-26.26872747;-48.92333989;70350
-26.26909053;-48.92352967;71355
-26.26909053;-48.92352967;72372
-26.26947349;-48.92371992;73395
-26.26966327;-48.92381088;74410
-26.26966327;-48.92381088;75400
-26.27005271;-48.92392046;76399
-26.27005271;-48.92392046;77398
-26.27046608;-48.92401415;78398
-26.27046608;-48.92401415;79407
-26.27087799;-48.92406546;80416
-26.27087799;-48.92406546;81414
-26.27129441;-48.9240826;82427
-26.27150884;-48.92407451;83430
-26.27150884;-48.92407451;84432
-26.27193415;-48.92405297;85450
-26.27193415;-48.92405297;86456
-26.27235203;-48.92402402;87456
-26.27235203;-48.92402402;88453
-26.27276864;-48.92400591;89451
-26.27276864;-48.92400591;90460
-26.27314468;-48.92399391;91460
-26.27334182;-48.92398205;92457
-26.27334182;-48.92398205;93457
-26.27372205;-48.9239606;94486
-26.27390659;-48.92395673;95490
-26.27390659;-48.92395673;96489
-26.27427751;-48.92392656;97491
-26.27427751;-48.92392656;98496
-26.27464426;-48.92390478;99498
-26.27464426;-48.92390478;100496
-26.2750071;-48.9238725;101491
-26.2751828;-48.92386097;102490
-26.27536172;-48.92385837;103486
-26.27553232;-48.92384995;104483
-26.27553232;-48.92384995;105476
-26.27592016;-48.92381971;106511
-26.27606075;-48.9237838;107510
-26.27622842;-48.92378607;108500
-26.27640749;-48.92377209;109491
-26.27656572;-48.92375938;110472
-26.27656572;-48.92375938;111454
-26.27691734;-48.92374649;112434
-26.27691734;-48.92374649;113414
-26.27726407;-48.92367369;114401
-26.27741424;-48.92370541;115386
-26.27755832;-48.92369243;116501
-26.27772114;-48.92369595;117492
-26.27786306;-48.92368671;118486
-26.27802569;-48.92367679;119492
-26.27819477;-48.92367084;120492
-26.27838366;-48.92367256;121503
-26.2785351;-48.92367962;122506
-26.27871219;-48.9236888;123500
-26.27882173;-48.92368709;124490
-26.27882173;-48.92368709;125493
-26.27915525;-48.92366135;126498
-26.27915525;-48.92366135;127501
-26.27940298;-48.92365583;128503
-26.27954973;-48.92363987;129503
-26.27969425;-48.92362127;130493
-26.27984772;-48.92361796;131490
-26.28001114;-48.9235967;132484
-26.28014101;-48.92359151;133484
-26.28014101;-48.92359151;134491
-26.28040565;-48.92355827;135505
-26.28040565;-48.92355827;136504
-26.28065881;-48.92354295;137501
-26.28077854;-48.92353216;138497
-26.28091651;-48.9235313;139486
-26.28104651;-48.92353843;140509
-26.28115766;-48.92355899;141507
-26.2812948;-48.92356586;142497
-26.28146457;-48.92352084;143500
-26.28155074;-48.92353513;144496
-26.28168769;-48.92351462;145491
-26.2818224;-48.92342237;146480
-26.28193449;-48.92339232;147482
-26.28206234;-48.92340596;148485
-26.28218518;-48.92338175;149492
-26.28230768;-48.92333413;150491
-26.28240884;-48.92325802;151485
-26.28255951;-48.92319475;152483
-26.28267413;-48.92311021;153493
-26.28277913;-48.92293316;154491
-26.28289449;-48.92280738;155483
-26.28299713;-48.92267778;156479
-26.28309919;-48.92254381;157476
-26.28321284;-48.92241355;158480
-26.28331978;-48.92229319;159476
-26.28342936;-48.92217113;160471
-26.28354447;-48.9220504;161465
-26.28365122;-48.92192658;162469
-26.28376848;-48.92180902;163466
-26.28388132;-48.92169317;164458
-26.28399037;-48.92157885;165451
-26.28409101;-48.92147357;166447
-26.28418416;-48.92138028;167444
-26.28428979;-48.92131825;168440
-26.28436979;-48.92125716;169438
-26.28444759;-48.9211982;170439
-26.28452328;-48.9211416;171445
-26.28460762;-48.92109546;172441
-26.284683;-48.92103677;173434
-26.28473876;-48.92099632;174428
-26.28479154;-48.92096401;175425
-26.28482198;-48.92094453;176430
-26.28484073;-48.9209282;177433
-26.28485534;-48.92091692;178429
-26.28486781;-48.92090381;179419
-26.28486781;-48.92090381;180425
-26.28490699;-48.92087379;181422
-26.28490699;-48.92087379;182425
-26.28494674;-48.92085449;183438
-26.28494674;-48.92085449;184454
-26.28498841;-48.92082514;185456
-26.28500634;-48.92081085;186460
-26.28502727;-48.92079473;187460
-26.28504545;-48.92078102;188466
-26.28504545;-48.92078102;189461
-26.28507403;-48.9207618;190465
-26.28507403;-48.9207618;191461
-26.28509955;-48.92074722;192479
-26.28511085;-48.92074236;193484
-26.28512112;-48.92073882;194482
-26.28512646;-48.9207379;195469
-26.28513049;-48.92073807;196469
-26.28513292;-48.92073823;197462
-26.28513292;-48.92073823;198460
-26.2851214;-48.92075251;199472
-26.2851214;-48.92075251;200461
-26.2851198;-48.92075615;201469
-26.2851192;-48.92075577;202467
-26.28511926;-48.92075607;203456
-26.28511986;-48.92075685;204461
-26.28511986;-48.92075685;205461
-26.28511966;-48.92076049;206456
-26.28511966;-48.92076049;207461
-26.28512003;-48.92076133;208468
-26.28511996;-48.92076181;209466
-26.28511991;-48.92076208;210467
-26.28511994;-48.92076221;211466
-26.28511999;-48.92076225;212463
-26.28512001;-48.92076228;213461
-26.28512001;-48.92076228;214462
-26.28512001;-48.92076231;215470
-26.28512001;-48.92076231;216470
-26.28511999;-48.92076233;217481
-26.28511999;-48.92076233;218478
-26.28511999;-48.92076233;219499
-26.28511998;-48.92076238;220508
-26.28511998;-48.92076238;221511
-26.28511994;-48.92076241;222519
-26.28511994;-48.92076241;223520
-26.28511992;-48.92076243;224534
-26.28511991;-48.92076243;225526
-26.28511992;-48.92076243;226522
-26.28511994;-48.9207624;227518
-26.28512001;-48.92076238;228517
-26.28513222;-48.92075729;229511
-26.28513222;-48.92075729;230512
-26.28518724;-48.92073863;231555
-26.28523987;-48.92072296;232554
-26.28529911;-48.9207056;233546
-26.28541542;-48.92067993;234540
-26.28547099;-48.92066611;235539
-26.28553843;-48.92065712;236526
-26.28553843;-48.92065712;237530
-26.28567222;-48.92063327;238532
-26.28567222;-48.92063327;239540
-26.28581597;-48.92062149;240554
-26.28587375;-48.92061654;241540
-26.28587375;-48.92061654;242539
-26.28597774;-48.92061455;243537
-26.28597774;-48.92061455;244546
-26.2860762;-48.92061479;245557
-26.2860762;-48.92061479;246562
-26.28615925;-48.92060653;247588
-26.28619099;-48.92060222;248588
-26.28619099;-48.92060222;249589
-26.28625027;-48.92060137;250604
-26.28625027;-48.92060137;251608
-26.28631813;-48.92059955;252627
-26.28631813;-48.92059955;253633
-26.28637154;-48.92058948;254645
-26.28638965;-48.92059195;255649
-26.28639864;-48.92060061;256647
-26.28640791;-48.92060571;257652
-26.28641452;-48.92060964;258649
-26.28641936;-48.92061211;259688
-26.28641936;-48.92061211;260680
-26.28641791;-48.92061113;261689
-26.28641791;-48.92061113;262692
-26.28642006;-48.92061287;263698
-26.2864214;-48.92061443;264690
-26.28642165;-48.92061475;265689
-26.28642202;-48.92061446;266690
-26.28642202;-48.92061446;267681
-26.28642448;-48.92061471;268700
-26.28642448;-48.92061471;269693
-26.28642765;-48.92061586;270701
-26.28642792;-48.92061607;271696
-26.28642792;-48.92061607;272700
-26.28642835;-48.92061629;273721
-26.28642835;-48.92061629;274707
-26.28642847;-48.92061634;275716
-26.28642847;-48.92061634;276710
-26.2864284;-48.92061631;277719
-26.28642839;-48.9206163;278704
-26.28642838;-48.92061629;279696
-26.28642833;-48.9206163;280715
-26.28642833;-48.9206163;281713
-26.28642826;-48.92061633;282724
-26.28642826;-48.92061633;283718
-26.28642818;-48.92061634;284720
-26.28642818;-48.92061634;285713
-26.28642815;-48.92061636;286727
-26.28642807;-48.9206164;287728
-26.28642807;-48.9206164;288729
-26.2864279;-48.92061645;289747
-26.2864279;-48.92061645;290743
-26.28642783;-48.9206165;291751
-26.28642783;-48.9206165;292736
-26.2864278;-48.92061653;293739
-26.28642778;-48.92061654;294737
-26.28642774;-48.92061655;295728
-26.28642774;-48.92061655;296721
-26.28642774;-48.92061655;297754
-26.28642774;-48.92061655;298775
-26.28642774;-48.92061655;299814
-26.28642774;-48.92061655;300847
-26.28642774;-48.92061655;301881
-26.28642774;-48.92061655;302902
-26.28642774;-48.92061655;303910
-26.28642774;-48.92061655;304916
-26.28642774;-48.92061655;305921
-26.28642774;-48.92061655;306931
-26.28642774;-48.92061655;307958
-26.28642774;-48.92061655;308979
-26.28642774;-48.92061655;310002
-26.28642774;-48.92061655;311016
-26.28642774;-48.92061655;312037
-26.28642774;-48.92061655;313072
-26.28642774;-48.92061655;314081
-26.28642774;-48.92061655;315106
-26.28642774;-48.92061655;316125
-26.28642774;-48.92061655;317149
-26.28642774;-48.92061655;318156
-26.28642774;-48.92061655;319174
-26.28642774;-48.92061655;320203
-26.28642774;-48.92061655;321216
-26.28642774;-48.92061655;322240
-26.28642774;-48.92061655;323254
-26.28642774;-48.92061655;324278
-26.28642774;-48.92061655;325310
-26.28642774;-48.92061655;326316
