latitude;longitude;time
-26.3268956;-48.87483808;260640
-26.3268956;-48.87483809;261630
-26.32689556;-48.874838;262623
-26.32689555;-48.87483798;263616
-26.32689549;-48.87483793;264657
-26.32689548;-48.8748379;265649
-26.32689542;-48.87483778;266722
-26.32689541;-48.87483773;267721
-26.32689538;-48.87483767;268718
-26.32689523;-48.87483754;269716
-26.3268952;-48.87483752;270712
-26.32689515;-48.87483752;271740
-26.32689518;-48.87483755;272736
-26.32689511;-48.87483749;273728
-26.32689522;-48.87483749;274729
-26.32689504;-48.87483736;275736
-26.32689501;-48.87483737;276767
-26.32689504;-48.87483741;277762
-26.32689484;-48.87483722;278754
-26.32689497;-48.87483728;279747
-26.32689503;-48.87483736;280744
-26.326895;-48.87483732;281733
-26.3268948;-48.87483718;282722
-26.32689484;-48.87483719;283712
-26.32689472;-48.87483707;284705
-26.32689466;-48.87483698;285698
-26.3268947;-48.87483698;286726
-26.32689469;-48.87483693;287715
-26.3268947;-48.87483697;288748
-26.32689472;-48.87483688;289744
-26.32689471;-48.87483685;290742
-26.32689474;-48.87483686;291736
-26.32689475;-48.87483685;292724
-26.32689475;-48.87483684;293713
-26.32689463;-48.87483672;294712
-26.32689464;-48.87483669;295710
-26.32689464;-48.8748367;296704
-26.32689464;-48.87483669;297697
-26.32689462;-48.87483672;298694
-26.3268946;-48.87483675;299703
-26.32689461;-48.87483678;300705
-26.32689463;-48.87483677;301784
