latitude;longitude;time
-26.30083058;-48.84518848;897591
-26.30081316;-48.8451913;898600
-26.30081359;-48.8451773;899586
-26.30081327;-48.84518432;900565
-26.30080182;-48.84520428;901597
-26.30079709;-48.84521564;902650
-26.30078736;-48.84522543;903631
-26.30077447;-48.84521344;904610
-26.30075411;-48.84521547;905589
-26.30073823;-48.84521046;906568
-26.30072478;-48.84520536;907548
-26.30071185;-48.84519348;908579
-26.30071132;-48.84518453;909559
-26.30070433;-48.84519392;910587
-26.30071098;-48.84518712;911568
-26.30069826;-48.84517607;912548
-26.30069976;-48.84516866;913577
-26.30070293;-48.84515725;914557
-26.30071267;-48.84513976;915537
-26.30070492;-48.8451357;916575
-26.30071539;-48.84513193;917554
-26.30072456;-48.84511634;918584
-26.30071788;-48.84511709;919563
-26.30072327;-48.84510219;920542
-26.3007306;-48.84510448;921572
-26.30072292;-48.84508802;922551
-26.30071632;-48.8450713;923530
-26.30072555;-48.84505287;924558
-26.30073429;-48.84504407;925589
-26.30074153;-48.84503329;926578
-26.30074204;-48.84502954;927558
-26.30075195;-48.84503184;928538
-26.30073962;-48.84500629;929575
-26.30074009;-48.84500728;930571
-26.30074034;-48.84499487;931551
-26.30075673;-48.84498127;932579
-26.30075019;-48.8449777;933558
-26.3007618;-48.84495565;934537
-26.30076442;-48.8449283;935567
-26.30075527;-48.84491539;936546
-26.30075353;-48.84489364;937575
-26.30075529;-48.84485521;938556
-26.30077332;-48.84482244;939584
-26.30078669;-48.84481087;940564
-26.30078267;-48.84478157;941544
-26.30077843;-48.84476773;942573
-26.30076913;-48.84475687;943553
-26.30076514;-48.84473659;944533
-26.30075841;-48.84473138;945562
-26.30075804;-48.8447208;946543
-26.3007624;-48.84471773;947571
-26.30075971;-48.84470921;948550
-26.30075331;-48.8447117;949579
-26.30074663;-48.84471141;950559
-26.30075189;-48.84470592;951540
-26.30074741;-48.84471783;954578
-26.30074579;-48.84471736;955559
-26.30074459;-48.84471737;956588
-26.30074505;-48.84471745;957576
-26.300742;-48.84471452;958555
-26.30073746;-48.84470968;959584
-26.30072893;-48.84469738;960563
-26.30072242;-48.84468417;961549
-26.30071583;-48.8446757;962577
-26.30071252;-48.84466518;963558
-26.30071199;-48.8446585;964540
-26.30071798;-48.84464404;965569
-26.30072211;-48.84462128;966548
-26.30072617;-48.84460331;967578
-26.30072655;-48.84458282;968558
-26.30073176;-48.84456137;969537
-26.30073348;-48.84455762;970567
-26.3007344;-48.84454955;971546
-26.30073569;-48.84453751;972575
-26.30073403;-48.84452978;973556
