latitude;longitude;time
-26.29885197;-48.85342099;3475515
-26.29885196;-48.85342098;3477520
-26.29885195;-48.85342098;3478547
-26.29885194;-48.85342098;3479526
-26.29885191;-48.85342098;3480558
-26.2988519;-48.85342097;3481537
-26.29885185;-48.85342096;3482518
-26.29885184;-48.85342096;3483547
-26.29885181;-48.85342096;3484527
-26.2988518;-48.85342097;3486534
-26.29885179;-48.85342097;3488582
-26.29885177;-48.85342096;3489566
-26.29885175;-48.85342096;3490547
-26.29885174;-48.85342095;3491527
-26.29885172;-48.85342095;3492556
-26.29885167;-48.85342094;3493557
-26.29885164;-48.85342094;3494536
-26.2988516;-48.85342093;3495565
-26.29885156;-48.85342092;3496545
-26.2988515;-48.8534209;3497526
-26.29885149;-48.8534209;3498555
-26.29885147;-48.85342088;3499534
-26.29885145;-48.85342088;3500515
-26.29885143;-48.85342088;3501543
-26.29885141;-48.85342087;3502573
-26.29885134;-48.85342085;3503558
-26.29885132;-48.85342085;3504539
-26.29885128;-48.85342085;3506547
-26.29885114;-48.8534208;3507527
-26.29885108;-48.85342078;3508557
-26.29885104;-48.85342077;3509537
-26.29885101;-48.85342076;3510518
-26.29885094;-48.85342074;3511547
-26.29885087;-48.85342072;3512527
-26.29885082;-48.8534207;3513606
-26.29885077;-48.85342069;3514590
-26.29885066;-48.85342066;3515570
-26.2988506;-48.85342065;3516551
-26.29885055;-48.85342064;3517531
-26.29885051;-48.85342063;3518582
-26.29885045;-48.85342061;3519562
-26.29885038;-48.85342059;3520542
-26.29885028;-48.85342056;3521522
-26.29885017;-48.85342053;3522550
-26.29885002;-48.85342048;3523529
-26.29884991;-48.85342045;3524538
-26.29884985;-48.85342043;3525518
-26.29884979;-48.85342042;3526547
-26.29884973;-48.85342042;3527528
-26.29884967;-48.85342041;3528557
-26.29884957;-48.85342037;3529550
-26.29884949;-48.85342034;3530530
-26.2988494;-48.85342031;3531559
-26.29884931;-48.85342029;3532539
-26.29884926;-48.85342027;3533569
-26.29884928;-48.85342029;3534577
-26.29884926;-48.8534203;3535556
-26.2988492;-48.85342029;3536537
-26.29884917;-48.85342029;3537517
-26.29884907;-48.85342027;3538546
-26.29884897;-48.85342024;3539581
-26.2988488;-48.8534202;3540561
-26.29884868;-48.85342017;3542525
-26.29884854;-48.85342014;3543553
-26.29884837;-48.85342008;3544532
-26.29884825;-48.85342005;3545560
-26.29884815;-48.85342002;3546540
-26.298848;-48.85341998;3547569
-26.29884793;-48.85341996;3548564
-26.29884778;-48.85341993;3549616
-26.29884764;-48.8534199;3550596
-26.29884748;-48.85341986;3551578
-26.29884735;-48.85341983;3552557
-26.2988472;-48.85341979;3553539
-26.29884706;-48.85341976;3554520
-26.29884698;-48.85341974;3555548
-26.29884686;-48.85341972;3556528
-26.29884674;-48.85341969;3557561
-26.29884667;-48.85341968;3558540
-26.29884654;-48.85341965;3559570
-26.2988464;-48.85341962;3560548
-26.29884627;-48.85341958;3561527
-26.29884616;-48.85341955;3562556
-26.29884608;-48.85341954;3563536
-26.29884593;-48.85341949;3564515
-26.29884581;-48.85341946;3565542
-26.29884572;-48.85341944;3566570
-26.29884559;-48.8534194;3567549
-26.29884546;-48.85341935;3568527
-26.29884535;-48.85341931;3569564
-26.29884526;-48.8534193;3570542
-26.29884515;-48.85341927;3571571
-26.29884493;-48.8534192;3572551
-26.29884484;-48.85341918;3573532
-26.29884471;-48.85341914;3574512
-26.29884463;-48.85341912;3575540
-26.29884453;-48.85341909;3576521
-26.29884441;-48.85341906;3577552
-26.29884428;-48.85341903;3578531
-26.29884417;-48.853419;3579560
-26.298844;-48.85341894;3580538
-26.29884389;-48.85341892;3581518
-26.29884376;-48.85341889;3582546
-26.29884366;-48.85341886;3583527
-26.29884348;-48.85341881;3584557
-26.29884335;-48.85341877;3585537
-26.29884326;-48.85341874;3586566
-26.29884315;-48.85341872;3587544
-26.29884309;-48.8534187;3588526
-26.29884305;-48.8534187;3589516
-26.29884299;-48.85341868;3590544
-26.29884285;-48.85341864;3591523
-26.29884279;-48.85341863;3592551
-26.29884271;-48.85341861;3593531
-26.29884259;-48.85341857;3594523
-26.29884251;-48.85341855;3595552
-26.29884244;-48.85341853;3596530
-26.29884238;-48.85341852;3597558
-26.29884231;-48.8534185;3598536
-26.29884225;-48.85341849;3599518
-26.29884222;-48.85341848;3600546
-26.29884218;-48.85341847;3601525
-26.29884215;-48.85341846;3602553
-26.29884212;-48.85341846;3603534
-26.29884208;-48.85341844;3604563
-26.29884199;-48.85341842;3605543
-26.29884196;-48.85341841;3606522
-26.29884187;-48.85341838;3607551
-26.29884183;-48.85341837;3608544
-26.2988417;-48.85341832;3609530
-26.29884161;-48.85341829;3610557
-26.29884155;-48.85341827;3611536
-26.29884143;-48.85341822;3612516
-26.29884137;-48.85341821;3613547
-26.29884129;-48.85341818;3614527
-26.2988412;-48.85341815;3615556
-26.29884115;-48.85341813;3616535
-26.29884108;-48.85341811;3617516
-26.29884099;-48.85341809;3618556
-26.2988409;-48.85341806;3619542
-26.29884087;-48.85341804;3620521
-26.29884084;-48.85341803;3621548
-26.29884082;-48.85341803;3622528
-26.29884083;-48.85341803;3623557
-26.29884081;-48.85341803;3624537
-26.2988408;-48.85341803;3625566
-26.2988408;-48.85341802;3626546
-26.29884079;-48.85341802;3627525
-26.29884077;-48.85341802;3628555
-26.29884067;-48.85341799;3629534
-26.29884059;-48.85341795;3630516
-26.29884051;-48.85341792;3631544
-26.29884043;-48.8534179;3632524
-26.29884035;-48.85341787;3633556
-26.29884032;-48.85341786;3634544
-26.29884018;-48.85341781;3635527
-26.29884011;-48.85341779;3636555
-26.29884007;-48.85341779;3637534
-26.29884002;-48.85341778;3638563
-26.29883994;-48.85341775;3639545
-26.29883986;-48.85341773;3640525
-26.29883978;-48.8534177;3641554
-26.29883971;-48.85341768;3642534
-26.29883963;-48.85341765;3643562
-26.29883958;-48.85341764;3644543
-26.2988395;-48.85341761;3645522
-26.29883945;-48.8534176;3646551
-26.29883937;-48.85341757;3647531
-26.29883931;-48.85341755;3648512
-26.29883928;-48.85341754;3649540
-26.29883924;-48.85341753;3650536
-26.29883913;-48.8534175;3651515
-26.29883909;-48.85341749;3652553
-26.298839;-48.85341745;3653532
-26.29883898;-48.85341746;3654511
-26.29883894;-48.85341744;3655539
-26.29883887;-48.85341742;3656569
-26.29883883;-48.85341741;3658528
-26.29883877;-48.85341739;3659557
-26.29883874;-48.85341738;3660755
-26.29883869;-48.85341736;3661734
-26.29883867;-48.85341735;3662715
-26.29883862;-48.85341733;3663695
-26.29883854;-48.8534173;3664674
-26.2988385;-48.85341729;3665671
-26.29883849;-48.85341729;3667530
-26.29883846;-48.85341728;3668575
-26.29883845;-48.85341727;3669559
-26.29883843;-48.85341727;3670540
-26.29883838;-48.85341725;3671569
-26.29883832;-48.85341723;3672547
-26.29883829;-48.85341721;3673527
-26.29883826;-48.8534172;3674554
-26.29883824;-48.85341719;3675533
-26.29883825;-48.85341719;3676513
-26.29883823;-48.85341719;3677540
-26.29883824;-48.85341719;3678520
-26.2988382;-48.85341717;3679549
-26.29883816;-48.85341716;3680529
-26.29883818;-48.85341717;3681558
-26.29883818;-48.85341718;3682538
-26.29883815;-48.85341717;3684545
-26.29883811;-48.85341715;3685527
-26.2988381;-48.85341714;3686557
-26.29883807;-48.85341713;3687537
-26.29883805;-48.85341712;3688566
-26.29883808;-48.85341713;3689547
-26.2988381;-48.85341713;3691555
-26.29883811;-48.85341713;3693517
-26.29883814;-48.85341714;3694546
-26.29883812;-48.85341713;3695574
-26.29883813;-48.85341713;3696553
-26.29883812;-48.85341713;3697533
-26.2988381;-48.85341713;3698566
-26.29883808;-48.85341712;3699547
-26.29883809;-48.85341712;3701552
-26.29883812;-48.85341713;3702531
-26.29883812;-48.85341714;3703560
-26.2988381;-48.85341714;3704540
-26.29883811;-48.85341713;3706547
-26.29883813;-48.85341714;3707528
-26.29883814;-48.85341714;3708516
-26.29883816;-48.85341715;3709544
-26.29883815;-48.85341715;3710524
-26.29883812;-48.85341714;3711554
-26.29883811;-48.85341714;3712534
-26.29883812;-48.85341714;3713563
-26.29883813;-48.85341714;3715522
-26.29883812;-48.85341714;3717529
-26.29883816;-48.85341716;3718559
-26.29883815;-48.85341715;3719540
-26.29883815;-48.85341716;3720520
-26.29883814;-48.85341715;3721547
-26.29883814;-48.85341716;3722578
-26.29883813;-48.85341716;3725518
-26.29883814;-48.85341716;3726546
-26.29883815;-48.85341716;3728567
-26.29883816;-48.85341716;3729551
-26.29883813;-48.85341715;3730530
-26.29883814;-48.85341716;3731565
-26.29883816;-48.85341716;3732546
-26.29883817;-48.85341716;3733535
-26.29883817;-48.85341717;3734520
-26.29883817;-48.85341716;3736528
-26.29883815;-48.85341715;3738533
-26.29883816;-48.85341716;3739562
-26.29883816;-48.85341715;3741523
-26.29883813;-48.85341714;3742551
-26.29883812;-48.85341714;3743531
-26.29883807;-48.85341712;3744511
-26.29883801;-48.85341709;3745540
-26.29883797;-48.85341708;3746531
-26.29883793;-48.85341706;3747559
-26.29883789;-48.85341705;3748539
-26.29883784;-48.85341703;3749567
-26.29883781;-48.85341702;3750549
-26.29883776;-48.853417;3751554
-26.29883778;-48.853417;3752532
-26.29883776;-48.853417;3753561
-26.29883771;-48.85341699;3754540
-26.29883767;-48.85341697;3755519
-26.29883763;-48.85341696;3756547
-26.2988376;-48.85341696;3757527
-26.29883761;-48.85341696;3759537
-26.29883762;-48.85341697;3761546
-26.29883763;-48.85341697;3762525
-26.29883762;-48.85341697;3764531
-26.29883757;-48.85341694;3765560
-26.29883756;-48.85341694;3766540
-26.29883747;-48.85341691;3767519
-26.29883739;-48.85341688;3768548
-26.29883724;-48.85341685;3769527
-26.29883718;-48.85341684;3770558
-26.29883714;-48.85341683;3771537
-26.29883708;-48.8534168;3772565
-26.29883704;-48.85341679;3773547
-26.29883701;-48.85341678;3774526
-26.29883697;-48.85341677;3775556
-26.29883696;-48.85341677;3776536
-26.29883691;-48.85341676;3777564
-26.29883687;-48.85341675;3778545
-26.29883686;-48.85341675;3779525
-26.29883684;-48.85341675;3780554
-26.29883685;-48.85341675;3781582
-26.29883684;-48.85341675;3782560
-26.29883685;-48.85341675;3785548
-26.29883683;-48.85341673;3786527
-26.29883679;-48.85341671;3787556
-26.29883678;-48.85341671;3788552
-26.29883676;-48.85341671;3789533
-26.29883676;-48.85341672;3790563
-26.29883673;-48.85341672;3791541
-26.29883671;-48.85341673;3792570
-26.29883666;-48.85341672;3793549
-26.29883667;-48.85341673;3794529
-26.29883665;-48.85341673;3795556
-26.29883663;-48.85341673;3796538
-26.29883661;-48.85341673;3797516
-26.2988366;-48.85341674;3798546
-26.29883656;-48.85341673;3799574
-26.29883652;-48.85341672;3800552
-26.29883648;-48.85341671;3801531
-26.2988364;-48.85341668;3802558
-26.29883612;-48.85341661;3803537
-26.29883597;-48.85341657;3804566
-26.2988358;-48.85341652;3805550
-26.29883564;-48.85341649;3806529
-26.29883546;-48.85341644;3807557
-26.29883536;-48.85341642;3808538
-26.29883518;-48.85341636;3809577
-26.29883505;-48.85341632;3810566
-26.29883494;-48.85341629;3811549
-26.29883478;-48.85341625;3812528
-26.29883462;-48.8534162;3813559
-26.29883446;-48.85341616;3814538
-26.29883434;-48.85341612;3815570
-26.29883421;-48.85341609;3816549
-26.29883411;-48.85341606;3817527
-26.29883398;-48.85341602;3818556
-26.29883392;-48.853416;3819536
-26.29883385;-48.85341598;3820564
-26.29883379;-48.85341597;3821544
-26.29883368;-48.85341593;3822571
-26.29883363;-48.85341592;3823550
-26.29883358;-48.85341591;3824537
-26.2988335;-48.85341589;3825516
-26.29883342;-48.85341586;3826544
-26.29883332;-48.85341584;3827523
-26.29883321;-48.85341581;3828551
-26.29883312;-48.85341578;3829531
-26.29883296;-48.85341574;3830511
-26.29883289;-48.85341572;3831540
-26.29883282;-48.8534157;3832521
-26.29883275;-48.85341568;3833549
-26.2988327;-48.85341567;3834529
-26.29883264;-48.85341565;3835557
-26.29883252;-48.85341562;3836538
-26.29883244;-48.8534156;3837532
-26.29883237;-48.85341558;3838561
-26.29883225;-48.85341554;3839541
-26.29883216;-48.85341552;3840520
-26.29883199;-48.85341547;3841554
-26.2988319;-48.85341545;3842557
-26.29883178;-48.85341541;3843537
-26.29883169;-48.85341538;3844516
-26.29883162;-48.85341536;3845545
-26.29883154;-48.85341534;3846524
-26.29883145;-48.85341531;3847552
-26.29883132;-48.85341527;3848597
-26.29883117;-48.85341522;3849580
-26.29883107;-48.8534152;3850560
-26.29883099;-48.85341517;3851558
-26.2988309;-48.85341515;3852536
-26.29883084;-48.85341513;3853566
-26.29883076;-48.85341511;3854546
-26.29883065;-48.85341508;3855574
-26.29883055;-48.85341505;3856553
-26.29883049;-48.85341503;3857531
-26.29883051;-48.85341503;3858560
-26.29883049;-48.85341502;3861546
-26.29883048;-48.85341502;3862525
-26.29883046;-48.85341502;3863555
-26.29883043;-48.85341501;3865516
-26.29883041;-48.85341501;3866544
-26.29883034;-48.85341498;3867523
-26.29883032;-48.85341498;3868552
-26.29883034;-48.853415;3869535
-26.29883037;-48.85341501;3871542
-26.29883038;-48.85341502;3872522
-26.29883041;-48.85341503;3874531
-26.29883043;-48.85341505;3875559
-26.29883047;-48.85341507;3876539
-26.29883048;-48.85341508;3877520
-26.29883051;-48.85341508;3878548
-26.29883051;-48.85341509;3879528
-26.29883052;-48.8534151;3880558
-26.29883053;-48.8534151;3881538
-26.29883054;-48.85341511;3882567
-26.29883056;-48.85341511;3883547
-26.2988305;-48.85341509;3886530
-26.29883042;-48.85341507;3887558
-26.29883038;-48.85341505;3888537
-26.29883033;-48.85341504;3889577
-26.29883027;-48.85341502;3890557
-26.2988302;-48.853415;3891544
-26.29883013;-48.85341498;3892523
-26.29883009;-48.85341496;3893553
-26.29883006;-48.85341495;3894582
-26.29883003;-48.85341494;3895562
-26.29882997;-48.85341492;3896541
-26.2988299;-48.8534149;3897521
-26.29882985;-48.85341489;3898549
-26.29882981;-48.85341487;3899530
-26.29882972;-48.85341485;3900568
-26.29882966;-48.85341483;3901557
-26.29882961;-48.85341482;3902537
-26.29882956;-48.8534148;3903565
-26.29882946;-48.85341477;3904546
-26.29882941;-48.85341475;3905525
-26.29882935;-48.85341474;3906555
-26.2988293;-48.85341472;3907535
-26.29882928;-48.85341472;3908580
-26.29882929;-48.85341472;3909565
-26.2988293;-48.85341472;3910544
