latitude;longitude;time
-26.26638568;-48.84513536;612027
-26.2663857;-48.84513538;613007
-26.26638571;-48.84513538;614045
-26.26638598;-48.84513509;615028
-26.26638514;-48.84513598;616008
-26.26638499;-48.84513614;616989
-26.26638368;-48.8451375;618018
-26.26638302;-48.84513819;618998
-26.26638254;-48.8451387;619982
-26.26638115;-48.84514016;621010
-26.26638153;-48.84513975;622049
-26.26638065;-48.84514068;623038
-26.26638036;-48.84514098;624021
-26.26638032;-48.84514102;625049
-26.2663803;-48.84514105;626030
-26.26638028;-48.84514107;627009
-26.26637915;-48.84513446;628042
-26.26635688;-48.8450881;629037
-26.26636688;-48.84505924;630019
-26.26639209;-48.84501071;630999
-26.26644859;-48.84502518;632028
-26.26649092;-48.84502478;633007
-26.26654004;-48.84503978;633988
-26.2666269;-48.84504986;635016
-26.26677886;-48.84505748;635997
-26.26692011;-48.84507082;637026
-26.26703751;-48.84510274;638006
-26.26714977;-48.84510416;639017
-26.26723694;-48.84511717;640046
-26.26731632;-48.84511853;641026
-26.2673814;-48.84512601;642006
-26.26741282;-48.8451452;642988
-26.26743969;-48.84513394;644030
-26.26744196;-48.84505873;645009
-26.26746011;-48.84499592;646038
-26.26745719;-48.84492352;647016
-26.26745813;-48.84484227;647997
-26.26745631;-48.84474507;648995
-26.26745886;-48.84460768;650023
-26.26745655;-48.84448666;651003
-26.26745705;-48.84437249;651983
-26.2674556;-48.84424624;653011
-26.26745526;-48.8441128;654014
-26.26746175;-48.84397076;654993
-26.26746227;-48.84383416;656021
-26.26746702;-48.84369272;657000
-26.26746906;-48.84354509;658029
-26.2674778;-48.84340253;659018
-26.26749062;-48.84325488;659997
-26.26750574;-48.84310801;661035
-26.26751348;-48.84296251;662015
-26.26751392;-48.84283584;663043
-26.2675108;-48.84273821;664052
-26.26751626;-48.84262688;665031
-26.26754568;-48.84257077;666010
-26.26758619;-48.84251101;666989
-26.26764334;-48.8424589;668017
-26.26773136;-48.84241152;669012
-26.26781396;-48.84234899;670041
-26.26789971;-48.84228709;671021
-26.26798596;-48.84221801;672001
-26.26806966;-48.84214868;672981
-26.26815334;-48.84208443;674010
-26.26825794;-48.84198994;674990
-26.26835824;-48.84189966;676019
-26.26846215;-48.8417992;676999
-26.26856566;-48.84169815;678028
-26.26867471;-48.84157797;679008
-26.26878617;-48.84145903;679990
-26.26890346;-48.84132841;681020
-26.26902107;-48.84119981;682060
-26.26915002;-48.84107275;683060
-26.26927389;-48.84093917;684039
-26.26939881;-48.84080634;685020
-26.26952586;-48.84067396;685999
-26.26964912;-48.84054734;687028
-26.26977343;-48.84041547;688059
-26.26990158;-48.8402947;689039
-26.27002958;-48.84016655;690018
-26.27015948;-48.84002984;690997
-26.27027561;-48.83990663;692008
-26.27039663;-48.83977538;692989
-26.27051375;-48.83964977;694018
-26.27062548;-48.83953075;694997
-26.27072295;-48.83940995;696025
-26.27082031;-48.83929687;697005
-26.27091008;-48.83919855;697985
-26.27099874;-48.83911329;699014
-26.27102632;-48.83908516;699995
-26.27106869;-48.83905386;701024
-26.27111642;-48.83901239;702052
-26.27116493;-48.83895844;703032
-26.27121243;-48.83890771;704012
-26.27127175;-48.83884409;704996
-26.27133692;-48.83878121;706026
-26.27138949;-48.83872151;707007
-26.27144774;-48.83865716;708036
-26.2714888;-48.83861724;709020
-26.27153565;-48.83857295;709999
-26.27159741;-48.83852662;711027
-26.27166131;-48.8384649;712006
-26.27175703;-48.83835248;713036
-26.27184047;-48.83828055;714016
-26.27192095;-48.83819714;714995
-26.27200571;-48.83811184;716023
-26.27209039;-48.83802454;717004
-26.27220033;-48.83789497;718082
-26.27229644;-48.83779792;719067
-26.27239107;-48.83769013;720047
-26.27249744;-48.8375758;721027
-26.2726047;-48.83745528;722016
-26.27270816;-48.83735457;722996
-26.27281596;-48.8372412;724025
-26.27293106;-48.83712381;725005
-26.27304367;-48.83699911;725992
-26.2731521;-48.83686858;727020
-26.27325084;-48.83672229;728000
-26.27335776;-48.83656782;729030
-26.27343547;-48.83641978;730016
-26.27352869;-48.83627768;730998
-26.27362984;-48.83612458;732026
-26.27372082;-48.83597958;733005
-26.27381598;-48.83583423;734034
-26.273907;-48.83568798;735015
-26.27400379;-48.83554001;736023
-26.27409147;-48.83539866;737004
-26.27418935;-48.83525365;738033
-26.27427743;-48.83510514;739013
-26.27436731;-48.83495426;739993
-26.27445587;-48.83481231;741021
-26.27454579;-48.83467056;742028
-26.27463273;-48.83452993;743020
-26.27472261;-48.8343896;743999
-26.27480659;-48.83425941;745028
-26.27489014;-48.83413288;746008
-26.27497004;-48.8340134;746988
-26.27504188;-48.83390016;748017
-26.27511213;-48.83378684;748998
-26.27517376;-48.83369742;750020
-26.27522542;-48.83363283;750999
-26.27523103;-48.83361873;752028
-26.2752606;-48.83360627;753024
-26.27527427;-48.83359526;754013
-26.27528628;-48.83359054;754997
-26.2753214;-48.83358826;756026
-26.27534981;-48.8335976;757005
-26.27539125;-48.83361688;758035
-26.27545304;-48.8336508;759015
-26.27553102;-48.83369741;760012
-26.27559806;-48.8337379;761040
-26.27565732;-48.83377652;762020
-26.27570493;-48.83378058;762999
-26.27573892;-48.83374822;764027
-26.27576321;-48.83367125;765038
-26.27578137;-48.83358686;766017
-26.27581246;-48.83348447;766997
-26.27585323;-48.83334637;768025
-26.27588813;-48.83324352;769007
-26.27591945;-48.83313916;769998
-26.27596003;-48.83302295;771027
-26.27600656;-48.83289598;772008
-26.27605212;-48.83277421;773037
-26.27607932;-48.83265904;774016
-26.27611816;-48.83253719;774997
-26.27615317;-48.83242873;776027
-26.27618168;-48.83234274;777006
-26.27620068;-48.83228904;778035
-26.27621184;-48.83225735;779015
-26.27623071;-48.83223177;779995
-26.27624368;-48.83221944;781024
-26.2762452;-48.83219288;782004
-26.27623246;-48.83217489;783032
-26.27618114;-48.8321176;784012
-26.27615353;-48.83207427;785042
-26.27610714;-48.83201895;786022
-26.27605227;-48.8319369;787001
-26.27598773;-48.83185003;788029
-26.27593076;-48.8317536;789008
-26.27586857;-48.83166326;790036
-26.27580396;-48.83157529;791015
-26.27575114;-48.83147226;791994
-26.2756812;-48.83135486;793024
-26.27560637;-48.83121503;794004
-26.27553333;-48.8310918;795033
-26.27544054;-48.83094837;796013
-26.27534473;-48.83079847;797042
-26.2752462;-48.83063836;798021
-26.27516184;-48.83050017;799052
-26.27507556;-48.83035549;800031
-26.27499513;-48.83020897;801010
-26.27490838;-48.83006712;802048
-26.27482009;-48.82992956;803037
-26.27473778;-48.82979529;804017
-26.27465173;-48.82964988;805004
-26.27457303;-48.8295174;806183
-26.27448752;-48.82936292;807162
-26.27440688;-48.82921513;808142
-26.27431805;-48.82906799;809124
-26.27423029;-48.82891891;810140
-26.2741434;-48.82876886;811119
-26.27406525;-48.82863268;812099
-26.27398404;-48.82849537;813078
-26.27390875;-48.82837152;814057
-26.2738334;-48.8282488;815037
-26.27376517;-48.82812848;816017
-26.27370931;-48.82799806;816997
-26.273663;-48.82787857;818025
-26.27361856;-48.82775219;819006
-26.2735827;-48.82762218;820010
-26.27357402;-48.82751048;821038
-26.2735967;-48.82740001;822017
-26.27360012;-48.82729674;822997
-26.27360071;-48.82719251;824026
-26.27361534;-48.82709352;825005
-26.27362526;-48.82699822;826134
-26.27363164;-48.82694152;827116
-26.2736291;-48.82687885;828097
-26.27363746;-48.82682529;829076
-26.27363899;-48.82679466;830056
-26.27363413;-48.8267725;831035
-26.27362969;-48.82677201;832016
-26.27362705;-48.82677027;832997
-26.27363604;-48.82677132;834026
-26.27363602;-48.82677043;835005
-26.27363884;-48.82676971;836033
-26.27363806;-48.82676798;837014
-26.27363886;-48.82676886;837994
-26.27363895;-48.82676844;839024
-26.27363602;-48.82676736;840033
-26.27363586;-48.82676836;841012
-26.27363269;-48.82676931;841991
-26.27363147;-48.82677053;843020
-26.27363018;-48.82677122;843999
-26.27362994;-48.82677189;845028
-26.27363146;-48.82677393;846007
-26.27363142;-48.8267739;846988
-26.27363139;-48.82677389;848017
-26.27363186;-48.82677101;848997
-26.27362585;-48.82674109;850026
-26.27360812;-48.82669247;851007
-26.27359782;-48.82664336;852036
-26.27358121;-48.8266048;853016
-26.27355533;-48.8265595;853996
-26.27353413;-48.82651289;855021
-26.27354118;-48.82645762;855999
-26.27356919;-48.82639279;857028
-26.27362492;-48.82634733;858007
-26.27371604;-48.82627957;859036
-26.2738252;-48.82619147;860017
-26.27390034;-48.82611673;860996
-26.27397894;-48.82603633;862037
-26.27406026;-48.8259633;863026
-26.27414197;-48.82588389;864005
-26.27422012;-48.82581057;864985
-26.2742981;-48.82573528;866015
-26.27438197;-48.82565684;866995
-26.2744624;-48.8255747;868024
-26.27453977;-48.82548265;869010
-26.27461584;-48.8253906;870056
-26.27475917;-48.82528252;871035
-26.27488471;-48.82517814;872015
-26.27501285;-48.82506662;872995
-26.27514134;-48.82494618;874023
-26.27527136;-48.82482663;875076
-26.27540218;-48.8247072;876055
-26.27552747;-48.82459108;877037
-26.2756496;-48.82447041;878017
-26.2757755;-48.82435039;878999
-26.27590543;-48.8242316;880028
-26.27601928;-48.82413553;881022
-26.27613921;-48.82401858;882003
-26.27623825;-48.82392596;883032
-26.27634412;-48.82382184;884011
-26.27645122;-48.82372009;884992
-26.27650293;-48.82369091;885995
-26.27656584;-48.82364168;887023
-26.2766211;-48.82359206;888052
-26.276681;-48.82352968;889038
-26.27675322;-48.8234549;890017
-26.27683063;-48.82338527;891057
-26.27691284;-48.82331385;892041
-26.27699574;-48.82324642;893020
-26.27708227;-48.82317478;894000
-26.27716821;-48.82309613;894981
-26.27724382;-48.823027;896017
-26.27732814;-48.82295901;897002
-26.27739482;-48.82291103;898032
-26.27745983;-48.82284736;899012
-26.27750733;-48.82277932;900042
-26.27747904;-48.82269091;901021
-26.27746753;-48.82262142;902000
-26.27738535;-48.82253422;903028
-26.27732469;-48.82245115;904007
-26.27725957;-48.82236258;905036
-26.27718701;-48.82226948;906016
-26.27711722;-48.82217822;906996
-26.27705776;-48.82210732;908025
-26.2770339;-48.82202822;909004
-26.27702309;-48.82195501;910034
-26.27703448;-48.82189542;911022
-26.2770611;-48.82184401;912050
-26.27717809;-48.82179244;913031
-26.27727145;-48.82173857;914010
-26.27735908;-48.82166818;915038
-26.27745146;-48.82159572;916048
-26.27753813;-48.82150269;917027
-26.27761837;-48.82142186;918007
-26.27767473;-48.82136771;919037
-26.27775308;-48.82130795;920016
-26.2778121;-48.82126145;921005
-26.27788467;-48.82119506;922047
-26.27795212;-48.82114154;923036
-26.27802677;-48.82107201;924015
-26.27809131;-48.82101776;925000
-26.27816873;-48.82094429;926028
-26.27824732;-48.82086609;927009
-26.27831677;-48.82079616;928038
-26.27839386;-48.82071755;929018
-26.27845867;-48.82065433;930047
-26.27854345;-48.82057304;931032
-26.27861707;-48.82050628;932014
-26.27869603;-48.82043225;932994
-26.27879481;-48.82034362;934073
-26.27888524;-48.82026096;935055
-26.27896102;-48.82020002;936034
-26.27904624;-48.82011506;937013
-26.27911501;-48.82004343;937991
-26.27918318;-48.81997667;939020
-26.27922756;-48.81993712;939999
-26.27929034;-48.81986898;940995
-26.27936085;-48.81979947;942022
-26.27944384;-48.81972959;943051
-26.27950716;-48.81967251;944030
-26.27961105;-48.81956658;945010
-26.27969549;-48.81948932;945996
-26.27978211;-48.81941798;947025
-26.27986512;-48.81935368;948003
-26.27995187;-48.81927428;949034
-26.28004936;-48.81918432;950015
-26.28014776;-48.81908756;951086
-26.28025032;-48.81898262;952065
-26.28034864;-48.81888242;953045
-26.28045655;-48.81878076;954028
-26.28056917;-48.81867466;955007
-26.28067523;-48.81857132;956037
-26.28077639;-48.81847331;957015
-26.28088481;-48.81837038;958044
-26.2809871;-48.8182756;959022
-26.28107798;-48.81819071;960003
-26.28117212;-48.81810691;961008
-26.28124785;-48.81803926;961989
-26.28129593;-48.81799401;963019
-26.28135149;-48.81794778;963999
-26.28138335;-48.8179196;965029
-26.2814133;-48.81789306;966008
-26.28143993;-48.8178681;966996
-26.28146363;-48.81785483;968024
-26.28145391;-48.81786142;969005
-26.28143572;-48.81787798;970035
-26.28143592;-48.81787799;971015
-26.28143367;-48.8178808;971996
-26.28143424;-48.81788029;973026
-26.2814309;-48.81787903;974054
-26.28143133;-48.81787962;975035
-26.28143345;-48.81788075;976014
-26.28143479;-48.81787843;977042
-26.28143601;-48.81787753;978021
-26.28143559;-48.81787737;979001
-26.2814357;-48.81787748;979981
-26.28143865;-48.81787601;981015
-26.28147694;-48.81783909;982056
-26.28151355;-48.81779792;983046
-26.28154664;-48.8177679;984028
-26.28158329;-48.81772832;985007
-26.28165777;-48.81764808;985997
-26.28171228;-48.81759536;987025
-26.28177685;-48.81754083;988004
-26.28184646;-48.8174776;989035
-26.28192111;-48.81741149;990015
-26.28200609;-48.81733114;990994
-26.28209291;-48.81724999;992022
-26.28217636;-48.81716788;993001
-26.2822598;-48.81708668;993981
-26.28234624;-48.8170072;995010
-26.28243693;-48.81692684;995989
-26.28252755;-48.81684281;997018
-26.28262679;-48.81675646;997998
-26.2827193;-48.81667276;999028
-26.28281753;-48.81658453;1000008
-26.28292775;-48.81647299;1001002
-26.28302166;-48.81639015;1002031
-26.28311393;-48.81629881;1003011
-26.2832039;-48.8162058;1003991
-26.28329843;-48.81611719;1005020
-26.28338732;-48.81603346;1006099
-26.28347539;-48.8159485;1007081
-26.28355714;-48.8158775;1008060
-26.28363227;-48.81580444;1009046
-26.28367062;-48.81569359;1010028
-26.28370533;-48.81559133;1011017
-26.28371118;-48.81547371;1011997
-26.2837067;-48.81536887;1013026
-26.2836725;-48.81526702;1014006
-26.28356805;-48.81516928;1015037
-26.2834814;-48.81506669;1016015
-26.28339702;-48.81496014;1016995
-26.28331341;-48.81485448;1018033
-26.28322603;-48.81474725;1019061
-26.28314039;-48.81464169;1020041
-26.2830557;-48.8145287;1021051
-26.28297256;-48.81442582;1022036
-26.282893;-48.81433195;1023017
-26.28281982;-48.81424498;1023995
-26.28275144;-48.81415705;1025025
-26.28270962;-48.81409365;1026107
-26.28266913;-48.81403182;1027091
-26.28263469;-48.81397869;1028070
-26.28260856;-48.81393722;1029049
-26.2825869;-48.81389754;1030029
-26.28257121;-48.81385826;1031010
-26.28257301;-48.81384894;1031998
-26.2826058;-48.81385748;1033026
-26.28260405;-48.81385717;1034006
-26.282611;-48.81386329;1035035
-26.28261249;-48.81386369;1036015
-26.28261398;-48.81386224;1037013
-26.28261563;-48.8138613;1038042
-26.28261838;-48.81386014;1039020
-26.28261914;-48.81385986;1039999
-26.28262007;-48.81385939;1041027
-26.28262022;-48.81386004;1042041
-26.28261854;-48.81386045;1043027
-26.28262022;-48.81386156;1044006
-26.28262073;-48.81386236;1045035
-26.28262065;-48.81386226;1046013
-26.28262058;-48.81386242;1046993
-26.28262066;-48.8138625;1048023
-26.28262061;-48.81386231;1049003
-26.28262063;-48.81386229;1050032
-26.28262041;-48.81386157;1051013
-26.28262043;-48.81386157;1051998
-26.28262048;-48.8138616;1053029
-26.28262049;-48.81386154;1054008
-26.28262051;-48.81386154;1054987
-26.28262053;-48.81386166;1056015
-26.28262057;-48.81386167;1056995
-26.2826206;-48.81386163;1058026
-26.28262064;-48.81386158;1059005
-26.28262063;-48.81386154;1060034
-26.28262063;-48.81386152;1062030
-26.28262062;-48.81386148;1063998
-26.28262061;-48.81386146;1065027
-26.28262059;-48.8138614;1066006
-26.28262058;-48.81386138;1067035
-26.28262059;-48.81386134;1068013
-26.28262064;-48.81386132;1068995
-26.28262069;-48.81386131;1070023
-26.28261948;-48.81386025;1071004
-26.28263157;-48.81381305;1072033
-26.28262755;-48.81379795;1073013
-26.28262289;-48.81380031;1074043
-26.28262741;-48.8137993;1075022
-26.28262952;-48.81379918;1076002
-26.28263008;-48.81380033;1077013
-26.28263436;-48.81379705;1078042
-26.28263546;-48.81379906;1079020
-26.28263821;-48.81379797;1079999
-26.28263671;-48.81379818;1081028
-26.28262137;-48.81379793;1082007
-26.28259923;-48.81379707;1082987
-26.2825834;-48.8138133;1084015
-26.28257927;-48.81381692;1084995
-26.28257826;-48.81381323;1086026
-26.28257861;-48.81381154;1087055
-26.28257726;-48.81381302;1088035
-26.28256742;-48.81383127;1089015
-26.28255455;-48.81384592;1089995
-26.28256875;-48.81391063;1091024
-26.28259499;-48.81395542;1092003
-26.28261727;-48.81399719;1093033
-26.28267867;-48.81406109;1094013
-26.28272997;-48.81413017;1095043
-26.28279479;-48.81420476;1096022
-26.28285347;-48.81430892;1097025
-26.28292553;-48.8143963;1098004
-26.28299574;-48.81447796;1099032
-26.28307502;-48.81457631;1100012
-26.28314787;-48.81468777;1100991
-26.28323895;-48.81479582;1102032
-26.2833286;-48.81491219;1103025
-26.28342082;-48.81502247;1104005
-26.28351402;-48.81513631;1105034
-26.28360528;-48.8152658;1106013
-26.28364048;-48.81537591;1107001
-26.28368852;-48.8154806;1108029
-26.28365715;-48.81560469;1109009
-26.28362315;-48.81571182;1110039
-26.28355863;-48.81579636;1111019
-26.28348749;-48.81587444;1111998
-26.28340057;-48.81595287;1113027
-26.28331114;-48.81602595;1114007
-26.2832127;-48.81611065;1114987
-26.28314115;-48.81619017;1116016
-26.28294303;-48.81635779;1117038
-26.28283301;-48.8164748;1118019
-26.28271745;-48.81658934;1118998
-26.28260565;-48.81670859;1120028
-26.28248226;-48.81682007;1121056
-26.28236218;-48.81693619;1122045
-26.2822539;-48.81703144;1123027
-26.28214347;-48.81712708;1124007
-26.2820311;-48.81723056;1125037
-26.28192163;-48.81733727;1126016
-26.28180327;-48.81741555;1127117
-26.28172214;-48.81751185;1128095
-26.28166967;-48.81760014;1129075
-26.28172462;-48.81750105;1130055
-26.2817139;-48.8175163;1131035
-26.2817063;-48.8175313;1132015
-26.28170543;-48.81753722;1132995
-26.2817058;-48.8175365;1134024
-26.28170704;-48.81753814;1135004
-26.28170726;-48.81754035;1136033
-26.28171121;-48.81753829;1137070
-26.28170987;-48.81754264;1138049
-26.28171073;-48.81754975;1139029
-26.28170878;-48.81755379;1140009
-26.28170521;-48.81755671;1141038
-26.28170476;-48.81755991;1142017
-26.28170649;-48.81756158;1143048
-26.2817038;-48.81756296;1144027
-26.28170352;-48.81756147;1145007
-26.28170021;-48.81755803;1146035
-26.28170467;-48.81755031;1147020
-26.28169906;-48.81755047;1147999
-26.28169515;-48.81755152;1149027
-26.2816635;-48.8175774;1150007
-26.28161667;-48.81762952;1151037
-26.2815821;-48.81767415;1152017
-26.28153113;-48.81770802;1152997
-26.28145161;-48.81779622;1154026
-26.28138048;-48.81786735;1155005
-26.28130714;-48.81794223;1156033
-26.28122292;-48.81801844;1157067
-26.28113754;-48.81809613;1158047
-26.28104466;-48.81816475;1159027
-26.28095756;-48.81823532;1160007
-26.2808619;-48.81831634;1161035
-26.28076028;-48.81840908;1162022
-26.28064823;-48.81851916;1163035
-26.28053666;-48.81864118;1164015
-26.28042214;-48.81876966;1165066
-26.28031585;-48.8188592;1166056
-26.28021573;-48.81895296;1167035
-26.28011463;-48.81904805;1168045
-26.28001463;-48.81914525;1169025
-26.27991422;-48.81923692;1170005
-26.27981502;-48.81932597;1170995
-26.27971406;-48.81942261;1172023
-26.27961412;-48.81951289;1173002
-26.27951479;-48.81960311;1174030
-26.27942749;-48.81967445;1175010
-26.27933842;-48.81976452;1176038
-26.27926277;-48.8198345;1177020
-26.27917089;-48.81991956;1178082
-26.27910477;-48.81998558;1179063
-26.27905002;-48.8200385;1180043
-26.27898089;-48.82011011;1181022
-26.27891462;-48.82016931;1182003
-26.27884431;-48.82022807;1183032
-26.27875012;-48.82031249;1184011
-26.27865891;-48.82039673;1185041
-26.27856521;-48.82048265;1186021
-26.27847199;-48.82056703;1187001
-26.27837429;-48.82065676;1188030
-26.27827619;-48.82074768;1189010
-26.27817441;-48.82084865;1189990
-26.27807282;-48.82095413;1191018
-26.27796674;-48.82106381;1192035
-26.27785423;-48.82116836;1193015
-26.27775093;-48.82127617;1193995
-26.27763547;-48.82136666;1195026
-26.27752966;-48.82146213;1196006
-26.27742381;-48.82155559;1196989
-26.27732677;-48.82163191;1198023
-26.27721889;-48.82172864;1199002
-26.2771189;-48.82182265;1200033
-26.27702913;-48.82190226;1201013
-26.27693881;-48.82199086;1201992
-26.27685344;-48.82208185;1203020
-26.27677591;-48.82215455;1203999
-26.2767034;-48.82222499;1205029
-26.27664307;-48.82229883;1206007
-26.27657672;-48.82236333;1207037
-26.2765092;-48.82242152;1208043
-26.27644375;-48.82249613;1209022
-26.27637017;-48.82255259;1210050
-26.27627849;-48.82264813;1211029
-26.27618959;-48.82274867;1212007
-26.27610028;-48.82284509;1212999
-26.27599988;-48.82294591;1214027
-26.27591474;-48.82301773;1215008
-26.27582446;-48.82308335;1216036
-26.27573339;-48.82315626;1217015
-26.27564098;-48.82324284;1218007
-26.27553445;-48.82334371;1219036
-26.2754443;-48.82344503;1220016
-26.27535746;-48.82352803;1220996
-26.27528018;-48.82361942;1222047
-26.2751964;-48.8237001;1223037
-26.27510604;-48.82378482;1224015
-26.27500737;-48.82387663;1225044
-26.27491574;-48.82397169;1226022
-26.27483352;-48.82405554;1227051
-26.27474591;-48.82413994;1228031
-26.27467937;-48.82419554;1229011
-26.27460617;-48.82426283;1229992
-26.2745351;-48.82431979;1231020
-26.2744633;-48.82437456;1231999
-26.27441014;-48.82443098;1233028
-26.27436749;-48.82445266;1234008
-26.27430736;-48.82448361;1235037
-26.27426499;-48.8244409;1236025
-26.2742257;-48.82440064;1237005
-26.27418121;-48.8243406;1238034
-26.27414077;-48.8242774;1239023
-26.27407931;-48.82419538;1240002
-26.27401747;-48.82411178;1240982
-26.27394538;-48.82401397;1242010
-26.27387309;-48.82391194;1243013
-26.27379905;-48.82381817;1243993
-26.27371973;-48.82371861;1245021
-26.27364017;-48.82361813;1246000
-26.27356656;-48.82350297;1247073
-26.27350641;-48.82340574;1248052
-26.27346215;-48.82335544;1249031
-26.27341167;-48.82328334;1250012
-26.27336788;-48.82321794;1250994
-26.27334708;-48.8231918;1252023
-26.27332534;-48.82315843;1253002
-26.2732984;-48.8231041;1254030
-26.27326524;-48.82305237;1255009
-26.27320841;-48.82299341;1255989
-26.27313273;-48.82293682;1257017
-26.27305312;-48.82287552;1258019
-26.27297177;-48.82281231;1258998
-26.27286605;-48.82273634;1260028
-26.27276192;-48.82266703;1261007
-26.27266112;-48.82259899;1262036
-26.27254799;-48.82251785;1263017
-26.27243918;-48.82244071;1263997
-26.27232435;-48.82237037;1265026
-26.27221316;-48.82230075;1266006
-26.27210767;-48.82222685;1267035
-26.27201008;-48.82217504;1268040
-26.2719085;-48.8221238;1269018
-26.27180932;-48.82208028;1269998
-26.27172545;-48.8220522;1271026
-26.27166273;-48.8220532;1272005
-26.27160401;-48.82204915;1272985
-26.27156463;-48.82204237;1274014
-26.27152135;-48.82202983;1274993
-26.27150759;-48.82202794;1276021
-26.2714911;-48.82202428;1277001
-26.27148381;-48.82202875;1278013
-26.27147817;-48.82203894;1278992
-26.27146923;-48.82203974;1280020
-26.27144602;-48.82204457;1281000
-26.27142105;-48.82207483;1282036
-26.27141746;-48.82211735;1283023
-26.27142513;-48.82217054;1284050
-26.27144204;-48.82224204;1285029
-26.27145533;-48.82230389;1286009
-26.27143917;-48.82237197;1286988
-26.27140576;-48.82242146;1288016
-26.27134218;-48.82244001;1288999
-26.27127155;-48.82244471;1290027
-26.27118638;-48.82239282;1291006
-26.27108359;-48.82234971;1292036
-26.27098849;-48.8223007;1293088
-26.27086514;-48.82222836;1294072
-26.27076228;-48.82217494;1295053
-26.27064409;-48.8221275;1296032
-26.27052178;-48.82208676;1297012
-26.27038089;-48.82209998;1297992
-26.27025251;-48.82209853;1299024
-26.27012734;-48.82210743;1300003
-26.26999198;-48.82212167;1300982
-26.26984996;-48.82214581;1302010
-26.26970527;-48.82217008;1303067
-26.26956191;-48.82219531;1304047
-26.26941802;-48.82221763;1305027
-26.26927378;-48.82224277;1306006
-26.26912743;-48.82229705;1307036
-26.26898757;-48.82232384;1308016
-26.26884902;-48.82234298;1309004
-26.26870784;-48.82236494;1310035
-26.26858727;-48.82237424;1311015
-26.26845969;-48.82238736;1311995
-26.26833012;-48.82240282;1313032
-26.26818832;-48.8223998;1314036
-26.26804096;-48.82239825;1315015
-26.26791362;-48.82237429;1315994
-26.26779501;-48.82233214;1317022
