latitude;longitude;time
-26.25722797;-48.85183046;130247
-26.25736391;-48.8518192;131254
-26.25750957;-48.85180009;132257
-26.25765264;-48.85178361;133257
-26.25792878;-48.85177632;135312
-26.25821009;-48.85175369;137237
-26.25836602;-48.85174764;138236
-26.25853256;-48.85173177;139242
-26.25866514;-48.85171839;140247
-26.25881644;-48.85169902;141256
-26.25895816;-48.8516677;142262
-26.25910397;-48.85165676;143267
-26.25924478;-48.85163195;144278
-26.259387;-48.85162429;145302
-26.25950638;-48.85161491;146303
-26.25963709;-48.85159991;147308
-26.25976724;-48.85159703;148316
-26.25990223;-48.85158392;149327
-26.26004132;-48.85157568;150338
-26.26017328;-48.85155997;151346
-26.26030445;-48.85154408;152348
-26.26044222;-48.85153257;153344
-26.26060704;-48.85150827;154356
-26.26073214;-48.85149222;155359
-26.26088054;-48.8514754;156361
-26.26102286;-48.85146065;157376
-26.2611515;-48.85145183;158386
-26.26128279;-48.85144039;159387
-26.26142946;-48.85141539;160391
-26.26157761;-48.85139331;161397
-26.26171745;-48.85136534;162450
-26.2618522;-48.851353;163465
-26.2619699;-48.85134953;164469
-26.26208461;-48.85133632;165479
-26.26222235;-48.85131558;166483
-26.26235407;-48.85130971;167494
-26.26249365;-48.85129997;168498
-26.26263223;-48.8512843;169493
-26.26274209;-48.8512767;170495
-26.26284206;-48.85126759;171520
-26.26294801;-48.85124853;172526
-26.26304154;-48.8512474;173541
-26.2631469;-48.85124107;174543
-26.263263;-48.85122631;175545
-26.26338045;-48.85120976;176556
-26.26351955;-48.85119589;177563
-26.26364456;-48.85118826;178570
-26.2637765;-48.85116945;179611
-26.26390424;-48.85116581;180615
-26.26404309;-48.85115315;181615
-26.26417814;-48.85114313;182614
-26.26431815;-48.85113035;183616
-26.26445967;-48.85112121;184625
-26.26458014;-48.85113142;185621
-26.26472871;-48.85111136;186622
-26.26487972;-48.85109366;187626
-26.2650176;-48.85108076;188621
-26.26532277;-48.85105413;190175
-26.26547752;-48.85103868;191186
-26.26563436;-48.85102269;192246
-26.26580436;-48.85100196;193256
-26.26596873;-48.85097893;194259
-26.26610518;-48.85096382;195265
-26.26623011;-48.85096489;196265
-26.26636413;-48.85094908;197274
-26.2666099;-48.85093162;199226
-26.26675379;-48.85091207;200234
-26.26688296;-48.85089444;201295
-26.26701531;-48.8508757;202296
-26.26713088;-48.85086591;203296
-26.26725454;-48.85086565;204295
-26.26736815;-48.85085364;205291
-26.26749231;-48.8508333;206295
-26.26760575;-48.85081944;207296
-26.26768511;-48.85080065;208296
-26.26773217;-48.85077878;209306
-26.26776383;-48.85077966;210301
-26.26778064;-48.85078807;211306
-26.26779778;-48.85079216;212306
-26.26782158;-48.85079717;213306
-26.26783599;-48.8508025;214306
-26.26783107;-48.85080515;215309
-26.2678193;-48.85080431;216316
-26.267833;-48.85081357;217315
-26.26783193;-48.85082018;218326
-26.26783161;-48.85082031;219326
-26.26783319;-48.85082053;220326
-26.26783509;-48.85082228;221327
-26.2678341;-48.85082295;222332
-26.26782721;-48.85082226;224237
-26.26784407;-48.85082096;225253
-26.26786852;-48.85081005;226260
-26.26790113;-48.8508019;227269
-26.26794908;-48.85078979;228266
-26.26806104;-48.85077432;229266
-26.26814969;-48.85076407;230266
-26.26823054;-48.85074598;231266
-26.26830996;-48.8507246;232266
-26.268397;-48.8507035;233265
-26.26850559;-48.85070204;234268
-26.26860795;-48.85069343;235337
-26.26872512;-48.85067872;236335
-26.26884507;-48.85065656;237338
-26.26904491;-48.8506688;238347
-26.26932784;-48.85062829;240216
-26.26944413;-48.8506162;241198
-26.26956054;-48.8506008;242241
-26.26968176;-48.85058528;243266
-26.26991931;-48.85056527;245291
-26.27011;-48.85054803;247287
-26.2702923;-48.85052397;249237
-26.27039721;-48.85052065;250260
-26.27050203;-48.85050028;251234
-26.27060615;-48.85049469;252283
-26.27081446;-48.85047063;254294
-26.27097782;-48.85043705;256245
-26.27104152;-48.85042959;257267
-26.27110163;-48.85042161;258241
-26.27116526;-48.85041857;259312
-26.27129597;-48.85040456;261415
-26.27144076;-48.85039824;263314
-26.27156482;-48.85038739;265125
-26.27162154;-48.85038358;266174
-26.2716869;-48.85037417;267177
-26.27172792;-48.85039517;268306
-26.27181785;-48.85045781;270385
-26.27190065;-48.85054274;272278
-26.27191487;-48.85056797;273275
-26.27192414;-48.85059656;274269
-26.27193222;-48.85060962;275262
-26.27193818;-48.85063653;276312
-26.27195902;-48.85068016;277326
-26.27198193;-48.85071605;278328
-26.27199853;-48.85074563;279350
-26.27201921;-48.85076451;280350
-26.27202698;-48.850761;281347
-26.2720197;-48.85075853;282352
-26.27201592;-48.85075799;283348
-26.27201374;-48.85075742;284361
-26.27201568;-48.85076175;285358
-26.27202431;-48.8507764;286353
-26.27204026;-48.850803;287352
-26.27209953;-48.85089774;288354
-26.27212938;-48.85095132;289362
-26.2721663;-48.85101838;290363
-26.27221113;-48.85107812;291365
-26.27225114;-48.85113829;292377
-26.2722905;-48.85119251;293376
-26.27236065;-48.85118841;294376
-26.27241066;-48.85118946;295383
-26.27244874;-48.85118681;296404
-26.27247007;-48.85118055;297401
-26.27249216;-48.85118304;298398
-26.27250421;-48.8511769;299403
-26.27250917;-48.85117656;300399
-26.27251414;-48.85117285;301418
