latitude;longitude;time
-26.25111153;-48.85589811;3437180
-26.25111432;-48.85589267;3438189
-26.25111649;-48.85588968;3439200
-26.25112235;-48.85588108;3441358
-26.25112287;-48.85588039;3442421
-26.25112121;-48.85588268;3443423
-26.25111901;-48.8558803;3444427
-26.2511173;-48.85587417;3445429
-26.25112067;-48.8558695;3446433
-26.2511195;-48.85586608;3447435
-26.25111075;-48.85585739;3448436
-26.25110161;-48.85582372;3449436
-26.25109768;-48.85580185;3450634
-26.25109093;-48.85578929;3451629
-26.2510858;-48.85580517;3452632
-26.25107026;-48.85577782;3453634
-26.25105736;-48.85575789;3454636
-26.25104596;-48.8557408;3455640
-26.25103942;-48.8557286;3456644
-26.25103473;-48.85571609;3457665
-26.2510293;-48.85570144;3458665
-26.25102601;-48.85568498;3459667
-26.25102034;-48.85567417;3460673
-26.25101839;-48.85566864;3461677
-26.25100894;-48.85566121;3462680
-26.25099749;-48.85565086;3463685
-26.25099564;-48.85563359;3464693
-26.25099528;-48.8556227;3465708
-26.25098828;-48.85560947;3466714
-26.25098222;-48.85559917;3467754
-26.25097629;-48.85558466;3468761
-26.25098123;-48.85557215;3469768
-26.25097215;-48.85556515;3470784
-26.25096348;-48.85554601;3471795
-26.25096711;-48.85552822;3472797
-26.25095232;-48.85550578;3473804
-26.25095262;-48.85549008;3474806
-26.25095171;-48.85548246;3475812
-26.25094101;-48.85547011;3476824
-26.2509361;-48.85546885;3477838
-26.25093044;-48.85546095;3478848
-26.25092782;-48.8554589;3479863
-26.25092142;-48.85544857;3480873
-26.25091799;-48.8554204;3481875
-26.25092611;-48.85539922;3482884
-26.25093179;-48.85538694;3483898
-26.2509275;-48.8553754;3484905
-26.25092667;-48.85536792;3485914
-26.25091292;-48.85535741;3486925
-26.25090172;-48.85535215;3487939
-26.25089305;-48.85532594;3488948
-26.25087359;-48.85531283;3489954
-26.25087007;-48.8553094;3490963
-26.25086277;-48.85530654;3491977
-26.25085262;-48.85528711;3492983
-26.25085634;-48.85527837;3493990
-26.25085684;-48.8552624;3494993
-26.25085842;-48.85525656;3496003
-26.25085177;-48.85524826;3497019
-26.25085417;-48.8552215;3498033
-26.25085224;-48.85521735;3499048
-26.25085337;-48.85521526;3500055
-26.25084446;-48.85519631;3501061
-26.25084632;-48.85517485;3502068
-26.25084451;-48.85516226;3503076
-26.25084528;-48.85515382;3504092
-26.25083974;-48.85514229;3505105
-26.25085332;-48.85513982;3506106
-26.25084783;-48.85512881;3507116
-26.2508368;-48.85511291;3508147
-26.25082942;-48.85510039;3509157
-26.25082322;-48.85507096;3510163
-26.25082025;-48.85505526;3511177
-26.25081888;-48.85504809;3512199
-26.25082002;-48.85503622;3513238
-26.25081362;-48.85501824;3514247
-26.25081667;-48.8550114;3515245
-26.25081602;-48.8550041;3516257
-26.25080788;-48.85498751;3517266
-26.2508112;-48.85498438;3518284
-26.25080648;-48.8549809;3519289
-26.25081281;-48.85495824;3520294
-26.25081268;-48.85493302;3521296
-26.25081132;-48.85491704;3522300
-26.2507747;-48.85489144;3523341
-26.25075488;-48.85488216;3524354
-26.25075831;-48.85486859;3525358
-26.25077652;-48.85490251;3526370
-26.2507811;-48.85488945;3527375
-26.25078476;-48.85489173;3528395
-26.25079288;-48.8548979;3529398
-26.25080258;-48.85490083;3530400
-26.25081104;-48.85489634;3531410
-26.25081111;-48.85488747;3532416
-26.25081048;-48.85487921;3533426
-26.2508121;-48.85486472;3534432
-26.25082445;-48.85487549;3535449
-26.25083037;-48.85487376;3536458
-26.25082804;-48.85487038;3537467
-26.25083841;-48.85485249;3538494
-26.25084597;-48.85483776;3539508
-26.25085558;-48.85483634;3540517
-26.25086368;-48.85483616;3541525
-26.25087642;-48.85482902;3542535
-26.25088402;-48.85481082;3543555
-26.25089561;-48.85480905;3544558
-26.2508869;-48.85477951;3545579
-26.25089012;-48.85476856;3546652
-26.2508975;-48.85475723;3547658
-26.2509022;-48.85474448;3548678
-26.25091623;-48.85473178;3549684
-26.2509167;-48.8547151;3550694
-26.25091569;-48.85469498;3551702
-26.25092265;-48.85468569;3552722
-26.25092605;-48.85466981;3553745
-26.25092707;-48.85465082;3554753
-26.25093167;-48.85464872;3555758
-26.25094112;-48.85464562;3556772
-26.25093728;-48.85463754;3557785
-26.25092703;-48.85462179;3558812
-26.25093235;-48.8546069;3559826
-26.25093472;-48.85458392;3560832
-26.25093524;-48.8545628;3561835
-26.25092786;-48.85456324;3562848
-26.2509268;-48.85455741;3563850
-26.25093939;-48.85454522;3564855
-26.25093334;-48.85453132;3565864
-26.25092979;-48.85452236;3566882
-26.250928;-48.85451346;3567886
-26.2509199;-48.85451159;3568904
-26.25092959;-48.8545111;3569910
-26.25092389;-48.85449937;3570916
-26.25093216;-48.85449991;3571921
-26.25092535;-48.85449231;3572946
-26.25092628;-48.85449031;3573957
-26.25091929;-48.85448253;3574967
-26.25092645;-48.85446271;3575976
-26.250931;-48.85444884;3576984
-26.25093375;-48.85444318;3577994
-26.25092387;-48.85442638;3578997
-26.25092788;-48.85440101;3580011
-26.25093284;-48.85438311;3581026
-26.25093304;-48.854373;3582033
-26.25093329;-48.85437083;3583062
-26.25093108;-48.85435497;3584067
-26.25092746;-48.85432814;3585076
-26.25093092;-48.85431817;3586079
-26.25093674;-48.85430471;3587084
-26.25094218;-48.85425959;3588087
-26.25095306;-48.854275;3589096
-26.25096618;-48.85429667;3590106
-26.25097466;-48.85429226;3591106
-26.25098278;-48.85429108;3592118
-26.25099826;-48.85429091;3593137
-26.25101494;-48.85427873;3594145
-26.25102253;-48.85427051;3595157
-26.25103747;-48.85427587;3596164
-26.25104313;-48.85426575;3597173
-26.25104984;-48.85425468;3598178
-26.25109076;-48.85427858;3599185
-26.25111797;-48.85427954;3600188
-26.25113148;-48.85431747;3601195
-26.25114066;-48.85432607;3602204
-26.25115517;-48.85432913;3603220
-26.25116623;-48.85433725;3604233
-26.25116875;-48.85433542;3605247
-26.25117598;-48.85432839;3606252
-26.25119391;-48.85431803;3607265
-26.2512015;-48.85430781;3608273
-26.25120897;-48.85429784;3609277
-26.25121728;-48.85429642;3610285
-26.25122522;-48.85429361;3611297
-26.25123285;-48.85430481;3612298
-26.25123913;-48.85429985;3613317
-26.25124678;-48.8543009;3614319
-26.25125633;-48.85432159;3615328
-26.25126553;-48.8543285;3616335
-26.25127315;-48.85433505;3617346
-26.25128551;-48.85433951;3618366
-26.25130508;-48.85433806;3619376
-26.25132049;-48.85435074;3620382
-26.25134352;-48.85435592;3621397
-26.25136125;-48.85433409;3622403
-26.25137593;-48.85432266;3623439
-26.25138556;-48.85431941;3624454
-26.25139315;-48.85433935;3625465
-26.25140492;-48.85434523;3626475
-26.25142037;-48.85435109;3627489
-26.25143428;-48.85435649;3628499
-26.25144295;-48.8543612;3629515
-26.25145678;-48.8543662;3630519
-26.25146771;-48.85437246;3631547
-26.25147661;-48.85436727;3632552
-26.25148441;-48.85436767;3633572
-26.25149106;-48.85435849;3634586
-26.25150536;-48.85436952;3635604
-26.25151128;-48.85436761;3636614
-26.2515204;-48.85436252;3637623
-26.25153028;-48.85435688;3638633
-26.25154032;-48.85434977;3639634
-26.25155109;-48.85434441;3640647
-26.25156055;-48.85433639;3641657
-26.25157702;-48.85432047;3642672
-26.25156027;-48.85429286;3643679
-26.25156602;-48.85428206;3644684
-26.25156524;-48.8542802;3645695
-26.25156689;-48.85426787;3646704
-26.25157272;-48.85426631;3647708
-26.25158581;-48.85426136;3648721
-26.25159393;-48.85425198;3649733
-26.25159797;-48.85422816;3650735
-26.25161499;-48.85421033;3651746
-26.25163109;-48.85421117;3652764
-26.25164129;-48.8541949;3653770
-26.2516434;-48.85418308;3654775
-26.25166227;-48.85417177;3655791
-26.25168062;-48.85416675;3656793
-26.25168469;-48.85417022;3657796
-26.25170345;-48.85415361;3658804
-26.25171067;-48.85413142;3659814
-26.25172107;-48.85413636;3660823
-26.25172497;-48.85413427;3661830
-26.25174308;-48.85411943;3662845
-26.25176741;-48.85410962;3663865
-26.25177594;-48.85410852;3664869
-26.25179462;-48.85409878;3665883
-26.25180707;-48.85409852;3666892
-26.25181878;-48.85409763;3667904
-26.25184174;-48.85410022;3668910
-26.25184976;-48.85409396;3671576
-26.25185188;-48.8540927;3672580
-26.25185531;-48.85408842;3673597
-26.25185899;-48.8540947;3674597
-26.2518577;-48.85409253;3675604
-26.25186731;-48.85410434;3676610
-26.25186873;-48.8541025;3677613
-26.251871;-48.85410182;3678628
-26.25187131;-48.8541021;3679641
-26.25187158;-48.85410196;3680659
-26.25187181;-48.85410188;3681668
-26.2518719;-48.85410181;3682680
-26.25187191;-48.85410181;3683714
-26.25187199;-48.8541018;3684723
-26.25187207;-48.85410179;3685731
-26.25187758;-48.85410168;3686736
-26.25189642;-48.85411981;3687739
-26.25191217;-48.85413196;3688746
-26.25192937;-48.85412775;3689754
-26.25195284;-48.85413065;3690767
-26.25198229;-48.85414963;3691771
-26.25199901;-48.85415668;3692777
-26.25202009;-48.85416342;3693784
-26.25202678;-48.85416973;3694797
-26.25203753;-48.85416541;3695817
-26.25205433;-48.85415975;3696835
-26.25207102;-48.85417119;3697848
-26.25208598;-48.85417472;3698856
-26.25210122;-48.85417597;3699867
-26.25210929;-48.85418156;3700867
-26.25212602;-48.85418678;3701879
-26.25214055;-48.85418798;3702890
-26.2521502;-48.85419316;3703906
-26.2521677;-48.85421082;3704910
-26.25217852;-48.85421271;3705918
-26.25219444;-48.85422044;3706927
-26.25220962;-48.85423076;3707928
-26.25222228;-48.85422805;3708950
-26.25222493;-48.85423884;3709958
-26.25223104;-48.8542513;3710965
-26.25224316;-48.85424202;3711974
-26.25225119;-48.85424558;3712979
-26.2522489;-48.85424227;3713987
-26.25225341;-48.85424117;3714995
-26.2522605;-48.85423951;3716003
-26.25226513;-48.85424211;3717006
-26.25228266;-48.85423445;3718006
-26.25229345;-48.85423812;3719014
-26.25230702;-48.85424409;3720025
-26.25231912;-48.8542383;3721030
-26.25233486;-48.85423417;3722039
-26.25234348;-48.85422848;3723046
-26.25235556;-48.85421599;3724066
-26.25236442;-48.85423635;3725079
-26.25237052;-48.85423108;3726078
-26.2523762;-48.85420896;3727088
-26.25238574;-48.8542005;3728097
-26.25239474;-48.85419243;3729116
-26.25240704;-48.85420625;3730126
-26.25241814;-48.85421248;3731130
-26.25242556;-48.85420995;3732138
-26.25243833;-48.85421635;3733150
-26.25245412;-48.85422325;3734194
-26.25246987;-48.85422222;3735199
-26.25247776;-48.85422705;3736206
-26.25249148;-48.85423734;3737218
-26.25250307;-48.85423916;3738226
-26.25251731;-48.8542396;3739249
-26.25252661;-48.85424072;3740257
-26.25253398;-48.85424289;3741277
-26.25254714;-48.85422836;3742285
-26.25255392;-48.85422408;3743286
-26.25256624;-48.85421754;3744332
-26.25258073;-48.85420943;3745339
-26.25258872;-48.85419291;3746347
-26.25259844;-48.85419945;3747357
-26.2526116;-48.85420808;3748365
-26.25262094;-48.85421286;3749386
-26.25263862;-48.85422018;3750393
-26.25264627;-48.85423001;3751398
-26.25264866;-48.85423541;3752411
-26.25266065;-48.8542403;3753416
-26.25267097;-48.85424329;3754447
-26.25268203;-48.85424469;3755456
-26.25269263;-48.85423788;3756458
-26.2527032;-48.85423406;3757471
-26.25271309;-48.85422836;3758481
-26.25272165;-48.85422466;3759505
-26.25273379;-48.8542395;3760518
-26.25274556;-48.85424351;3761537
-26.25275759;-48.85424493;3762548
-26.25277081;-48.85424434;3763549
-26.25278172;-48.85424706;3764555
-26.2527939;-48.85425252;3765563
-26.252806;-48.85425993;3766575
-26.25282231;-48.85425527;3767583
-26.25283148;-48.8542546;3768600
-26.2528404;-48.85424527;3769616
-26.25285069;-48.85424423;3770622
-26.25286183;-48.8542446;3771632
-26.25287354;-48.85424115;3772645
-26.25289298;-48.85423786;3773668
-26.25290075;-48.8542328;3774689
-26.25290941;-48.85423449;3775705
-26.25291861;-48.85425661;3776716
-26.25292613;-48.85425499;3777725
-26.25293887;-48.8542587;3778749
-26.25294775;-48.85426492;3779758
-26.25296087;-48.85426249;3780772
-26.2529743;-48.854276;3781774
-26.25298652;-48.85427441;3782789
-26.253002;-48.85427918;3783813
-26.25300301;-48.85429517;3784816
-26.2530162;-48.85429392;3785824
-26.25302476;-48.85429707;3786829
-26.25303029;-48.85430433;3787834
-26.25304591;-48.85430645;3788846
-26.25305815;-48.85430852;3789859
-26.25306727;-48.85429854;3790869
-26.25307654;-48.85429364;3791886
-26.2530899;-48.85429947;3792895
-26.25309905;-48.85429288;3793907
-26.25310669;-48.85428766;3794915
-26.25312049;-48.85428273;3795925
-26.25312813;-48.85428629;3796935
-26.25313569;-48.85429061;3797936
-26.25315308;-48.85428931;3798957
-26.2531606;-48.85429391;3799961
-26.25317478;-48.85430014;3800974
-26.25318619;-48.85430653;3801988
-26.25319763;-48.8543143;3802998
-26.2532021;-48.85431753;3804009
-26.25321798;-48.85432182;3805016
-26.25323103;-48.85432261;3806023
-26.25324622;-48.85433979;3807028
-26.25325716;-48.8543454;3808032
-26.25326759;-48.8543252;3809045
-26.25328006;-48.85431228;3810064
-26.25329345;-48.85430399;3811065
-26.25330535;-48.85430474;3812070
-26.25331225;-48.85429803;3813077
-26.25332724;-48.85428708;3814086
-26.25334017;-48.85428764;3815090
-26.25335416;-48.85429311;3816097
-26.25336199;-48.85427513;3817108
-26.25337585;-48.85426922;3818118
-26.25338457;-48.85427428;3819157
-26.25339236;-48.85427606;3820166
-26.25340091;-48.85427465;3821173
-26.25341073;-48.85429022;3822184
-26.25341093;-48.85428767;3823196
-26.25343062;-48.85428257;3824215
-26.25343796;-48.85428229;3825238
-26.2534466;-48.8542801;3826245
-26.2534528;-48.85427948;3827256
-26.25346169;-48.85428014;3828255
-26.25347364;-48.8542714;3829307
-26.25348049;-48.85427437;3830321
-26.25349025;-48.85428002;3831325
-26.25350481;-48.85428728;3832334
-26.25351199;-48.85428624;3833337
-26.25353503;-48.85428463;3834344
-26.25355088;-48.8542742;3835363
-26.25356351;-48.8542704;3836365
-26.2535742;-48.85427438;3837368
-26.25358585;-48.85428432;3838376
-26.25359189;-48.85429487;3839411
-26.25359344;-48.85429135;3840420
-26.25359579;-48.85430225;3841424
-26.25360165;-48.85430341;3842438
-26.2536052;-48.85431193;3843448
-26.25361208;-48.85430874;3844567
-26.253614;-48.85431257;3845569
-26.25362523;-48.85431745;3846578
-26.25364217;-48.85432939;3847599
-26.25364787;-48.85433789;3848604
-26.25365451;-48.8543422;3849610
-26.25366222;-48.8543386;3850623
-26.25367022;-48.85434228;3851628
-26.25367624;-48.85433403;3852640
-26.25367369;-48.85433389;3853648
-26.25367598;-48.85432801;3854704
-26.25367284;-48.85433615;3855716
-26.25367073;-48.85434203;3856724
-26.25366787;-48.8543439;3857734
-26.25366908;-48.85434795;3858743
-26.2536682;-48.8543557;3859747
-26.25366853;-48.85435924;3860751
-26.25366747;-48.85436265;3861763
-26.25366742;-48.85436869;3862766
-26.2536674;-48.85437356;3863778
-26.25367183;-48.85438926;3864787
-26.25367896;-48.85441107;3865789
-26.25367136;-48.85443606;3866799
-26.25367081;-48.85444995;3867809
-26.25367578;-48.85447321;3868817
-26.25366988;-48.85450968;3869825
-26.25366886;-48.85452563;3870827
-26.25366352;-48.85454134;3871829
-26.25365738;-48.85456048;3872843
-26.25363748;-48.85458194;3873855
-26.25362172;-48.85458764;3874903
-26.25360523;-48.85460039;3875904
-26.25359603;-48.85460985;3876922
-26.25360192;-48.85461684;3877930
-26.25359042;-48.8546341;3878933
-26.25360532;-48.8546351;3879941
-26.25359666;-48.8546497;3880945
-26.25359717;-48.85465674;3881965
-26.2535912;-48.85467518;3882982
-26.25360034;-48.85467275;3883990
-26.25357061;-48.85469739;3885023
-26.25357298;-48.85471068;3886048
-26.25356216;-48.85473231;3887057
-26.25355568;-48.85473947;3889424
-26.25355607;-48.85473649;3890450
-26.2535563;-48.85473601;3891465
-26.253553;-48.85473971;3892468
-26.25354572;-48.8547409;3893475
-26.25354441;-48.85474234;3894479
-26.2535429;-48.85474397;3895503
-26.2535426;-48.85474448;3896508
-26.25354148;-48.85474301;3897516
-26.25354242;-48.85474129;3898517
-26.25354268;-48.85474027;3899539
-26.25354263;-48.85473978;3900544
-26.2535432;-48.85474012;3901561
