latitude;longitude;time
-26.30911561;-48.85309288;102029
-26.30911327;-48.85309945;103009
-26.30911375;-48.85309969;103989
-26.30911516;-48.85310018;104969
-26.30911647;-48.85309945;105955
-26.30911735;-48.85309889;106934
-26.30911735;-48.85309889;107913
-26.30911578;-48.85309938;108892
-26.30911385;-48.85309977;109872
-26.30911428;-48.85309983;110852
-26.30911464;-48.85309963;111832
-26.30911462;-48.85309904;112811
-26.30911441;-48.85309898;113790
-26.30911394;-48.85309918;114770
-26.30911389;-48.85309906;115750
-26.30911393;-48.853099;116729
-26.30911397;-48.85309896;117709
-26.30911397;-48.85309894;118688
-26.30911396;-48.85309893;119666
-26.30911396;-48.85309894;120645
-26.30911395;-48.85309895;121634
-26.30911394;-48.85309896;122613
-26.30911393;-48.85309897;123592
-26.30911393;-48.85309897;124572
-26.30911393;-48.85309897;125552
-26.30911393;-48.85309898;126531
-26.30911393;-48.85309899;127510
-26.30911393;-48.85309899;128489
-26.30911394;-48.853099;129472
-26.30911394;-48.85309901;130452
-26.30911393;-48.85309903;131431
-26.30911393;-48.85309905;132412
-26.30911393;-48.85309905;133392
-26.30911394;-48.85309906;134370
-26.30911393;-48.85309905;135349
-26.30911393;-48.85309905;136327
-26.30911395;-48.85309903;137306
-26.30911396;-48.85309901;138292
-26.30911402;-48.85309893;139272
-26.30911407;-48.8530989;140260
-26.30911357;-48.85309827;141250
-26.30911153;-48.85309587;142229
-26.30911104;-48.85309296;143208
-26.30911185;-48.85309146;144186
-26.30910468;-48.85308659;145171
-26.30910634;-48.85309015;146153
-26.3091126;-48.85307609;147133
-26.3091287;-48.85307142;148113
-26.30913106;-48.8530727;149093
-26.30913087;-48.85307118;150080
-26.30912863;-48.85306947;151069
-26.30913079;-48.85306427;152048
-26.30912936;-48.85306451;153026
-26.3091304;-48.85306489;154006
-26.30912418;-48.85306958;154988
-26.30913124;-48.85306587;155967
-26.3091342;-48.85306484;156946
-26.3091342;-48.85306484;157925
-26.30913775;-48.85306128;158905
-26.30915185;-48.85305261;159885
-26.30918849;-48.85302671;160865
-26.30922026;-48.85299957;161844
-26.30923577;-48.85298074;162826
-26.30924097;-48.8529754;163806
-26.30925225;-48.85296175;164812
-26.30926392;-48.85295036;165792
-26.30925787;-48.85295865;166772
-26.30926001;-48.85295629;167751
-26.30926086;-48.85295754;168732
-26.3092661;-48.85294788;169712
-26.30928424;-48.85293531;170691
-26.3093045;-48.8529123;171672
-26.30932599;-48.85288956;172652
-26.309347;-48.85287003;173632
-26.30936432;-48.85285144;174612
-26.30937575;-48.85283727;175640
-26.30939127;-48.85282303;176619
-26.30938877;-48.85281849;177597
-26.30939415;-48.85281221;178576
-26.30939557;-48.85281049;179555
-26.30939563;-48.8528123;180535
-26.30939688;-48.85281285;181513
-26.30939777;-48.85281272;182492
-26.30939862;-48.85281217;183471
-26.30939894;-48.85281232;184450
-26.30939925;-48.85281239;185429
-26.3094002;-48.8528129;186408
-26.30940072;-48.85281378;187389
-26.30940096;-48.85281431;188368
-26.30940172;-48.85281394;189349
-26.30940202;-48.85281424;190329
-26.30940205;-48.85281426;191309
-26.30940207;-48.85281436;192289
-26.309402;-48.85281433;193269
-26.30940199;-48.85281432;194249
-26.30940201;-48.85281433;195229
-26.309402;-48.85281434;196209
-26.30940197;-48.85281435;197189
-26.30940196;-48.85281435;198169
-26.30940194;-48.85281433;199149
-26.30940544;-48.8528108;200135
-26.30941871;-48.852796;201126
-26.30943051;-48.85278413;202106
-26.30943739;-48.85277832;203085
-26.30944112;-48.85277541;204064
-26.30944479;-48.85277282;205047
-26.30943621;-48.8527763;206027
-26.30943794;-48.8527777;207006
-26.30943784;-48.85277932;207985
-26.30943713;-48.85278036;208965
-26.3094369;-48.85278105;209943
-26.3094369;-48.85278105;210922
-26.30943673;-48.8527811;211902
-26.30943575;-48.85278246;212882
-26.30943629;-48.85278334;213862
-26.30943675;-48.85278326;214842
-26.30943775;-48.85278352;215822
-26.30943815;-48.85278347;216802
-26.30943793;-48.85278352;217782
-26.30943738;-48.85278308;218762
-26.30943735;-48.85278303;219742
-26.30943726;-48.85278309;220722
-26.3094373;-48.85278311;221702
-26.30943735;-48.85278315;222682
-26.30943731;-48.8527831;223662
-26.3094373;-48.85278313;224641
-26.30943736;-48.85278316;225622
-26.30943734;-48.85278315;226602
-26.30943736;-48.85278315;227582
-26.30943739;-48.85278316;228562
-26.30943739;-48.85278317;229542
-26.30943738;-48.85278315;230521
-26.30943739;-48.85278315;231502
-26.3094374;-48.85278316;232482
-26.30943738;-48.85278316;233462
-26.30943738;-48.85278315;234443
-26.30943786;-48.8527818;235423
-26.30944442;-48.85277645;236404
-26.30945477;-48.85276373;237383
-26.30946364;-48.85274948;238362
-26.30947419;-48.85273449;239343
-26.30948435;-48.85272525;240322
-26.30950065;-48.85271452;241301
-26.30950917;-48.85271365;242282
-26.30950759;-48.85271341;243263
-26.30950815;-48.85271446;244242
-26.30950751;-48.85271416;245222
-26.30950864;-48.85271471;246202
-26.30950912;-48.85271484;247183
-26.30950845;-48.85271477;248162
-26.30950681;-48.85271437;249141
-26.30950533;-48.85271426;250120
-26.30950605;-48.85271364;251098
-26.30951492;-48.85270202;252077
-26.30951492;-48.85270202;253059
-26.30954034;-48.85266928;254040
-26.3095519;-48.85265796;255018
-26.30955905;-48.85264914;255998
-26.30955983;-48.85264791;256980
-26.30955856;-48.85264987;257958
-26.30955732;-48.85265226;258938
-26.30955732;-48.85265226;259921
-26.30955839;-48.85265461;260918
-26.30955844;-48.85265519;261898
-26.30955729;-48.85265452;262877
-26.30955757;-48.8526552;263856
-26.30955865;-48.8526564;264835
-26.30955766;-48.85265728;265842
-26.30955684;-48.85265703;266821
-26.30955703;-48.85265736;267800
-26.30955656;-48.85265783;268780
-26.30955628;-48.85265809;269760
-26.30955618;-48.85265829;270741
-26.30955608;-48.85265847;271720
-26.309556;-48.85265859;272699
-26.30955592;-48.85265872;273680
-26.30955584;-48.85265883;274659
-26.30955389;-48.85266212;275646
-26.30955386;-48.85266213;276627
-26.30955377;-48.85266226;277609
-26.30955379;-48.85266225;278588
-26.30955385;-48.85266214;279567
-26.30955388;-48.85266209;280546
-26.30955439;-48.85266214;281526
-26.30956461;-48.85265121;282506
-26.30957805;-48.85263328;283486
-26.30959085;-48.85261156;284467
-26.30960894;-48.85258531;285447
-26.30961526;-48.85257666;286427
-26.30962087;-48.85256447;287406
-26.30961834;-48.85256987;288386
-26.30962059;-48.85258033;289366
-26.30961915;-48.85258375;290346
-26.30961763;-48.85258494;291326
-26.30961755;-48.85258632;292315
-26.30961846;-48.85258548;293294
-26.30962784;-48.85257383;294274
-26.30963743;-48.85256282;295252
-26.30964778;-48.85255503;296233
-26.30966169;-48.85254514;297215
-26.30969959;-48.85250684;298195
-26.30973902;-48.85246965;299174
-26.30978018;-48.85242104;300153
-26.30983677;-48.8523655;301133
-26.30989977;-48.85230066;302113
-26.30995728;-48.85223402;303101
-26.31001833;-48.85216571;304084
-26.31007849;-48.85209859;305063
-26.31013395;-48.85202291;306058
-26.3101924;-48.85195024;307038
-26.31024958;-48.85190852;308019
-26.31029575;-48.85187213;308998
-26.31034925;-48.85180868;309977
-26.31041315;-48.85173969;310956
-26.3104792;-48.85170115;311938
-26.3104792;-48.85170115;312918
-26.31053754;-48.85164057;313929
-26.31059731;-48.85157939;314909
-26.31064569;-48.85151745;315888
-26.31070413;-48.8514515;316869
-26.31077166;-48.85138702;317850
-26.31084442;-48.85131757;318828
-26.31089454;-48.85125269;319813
-26.31094909;-48.85120226;320808
-26.31101213;-48.85112835;321788
-26.31108422;-48.85106147;322767
-26.31115509;-48.85097903;323745
-26.31121418;-48.85092907;324724
-26.31127601;-48.85086951;325731
-26.31132074;-48.85081413;326710
-26.31136046;-48.85077203;327691
-26.31142337;-48.85071257;328671
-26.31147787;-48.8506471;329659
-26.31150954;-48.85059283;330638
-26.31150184;-48.85053123;331618
-26.31150895;-48.85045797;332598
-26.31149542;-48.85039515;333577
-26.31148546;-48.85033343;334557
-26.31146484;-48.85028632;335537
-26.31144385;-48.85024198;336517
-26.31141034;-48.85021541;337497
-26.3113659;-48.85023273;338478
-26.31132391;-48.85023749;339458
-26.31128165;-48.85023648;340438
-26.31123969;-48.85023806;341417
-26.31120511;-48.85023532;342397
-26.31116636;-48.8502381;343378
-26.31113574;-48.8502434;344357
-26.31114362;-48.85023138;345337
-26.31113512;-48.85022779;346318
-26.31113565;-48.85022886;347298
-26.31112989;-48.85021826;348278
-26.31112392;-48.85021307;349257
-26.31112099;-48.85020561;350237
-26.31111545;-48.85019699;351217
-26.31111575;-48.85018363;352196
-26.31111387;-48.85017133;353174
-26.31111464;-48.85016224;354153
-26.31111676;-48.85015659;355132
-26.31112065;-48.85016752;356111
-26.3111217;-48.85016943;357091
-26.31112324;-48.85017043;358071
-26.3111264;-48.85017171;359050
-26.31112712;-48.85017126;360031
-26.31112736;-48.85017105;361010
-26.31113077;-48.85014437;361990
-26.31112888;-48.85013451;362969
-26.31113208;-48.85011637;363947
-26.31113208;-48.85011637;364927
-26.31113359;-48.85010411;365906
-26.31112713;-48.85008743;366887
-26.3111163;-48.85006728;367866
-26.31109823;-48.85005566;368847
-26.31107898;-48.8500561;369826
-26.31107585;-48.8500598;370806
-26.31107447;-48.85006147;371786
-26.31107351;-48.85006189;372766
-26.31107385;-48.85006226;373745
-26.31107348;-48.85006242;374723
-26.31107238;-48.85006288;375702
-26.31107234;-48.85006314;376681
-26.31107131;-48.85006331;377660
-26.31107067;-48.85006361;378639
-26.31107133;-48.85006341;379620
-26.31107104;-48.85006337;380613
-26.3110705;-48.85006403;381601
-26.3110704;-48.85006395;382581
-26.31107042;-48.85006393;383561
-26.31107041;-48.85006395;384541
-26.31107137;-48.85006416;385552
-26.31107182;-48.85006558;386536
-26.31107605;-48.85006467;387515
-26.3110858;-48.85006917;388495
-26.31109499;-48.85007054;389475
-26.31110126;-48.85006616;390455
-26.31110308;-48.85006369;391435
-26.31110275;-48.85006656;392416
-26.31109764;-48.85008327;393395
-26.31109742;-48.85011259;394375
-26.31110114;-48.85014319;395355
-26.31110337;-48.85017366;396335
-26.31110577;-48.85020042;397315
-26.31110957;-48.85019435;398294
-26.31111179;-48.85020543;399273
-26.31111579;-48.85021647;400251
-26.31111786;-48.85022592;401231
-26.31111332;-48.85022462;402209
-26.31111039;-48.85023551;403188
-26.31110763;-48.85023767;404168
-26.31110298;-48.85024646;405147
-26.31109803;-48.85025037;406126
-26.3110915;-48.85025984;407104
-26.3110718;-48.85026963;408084
-26.311045;-48.8502857;409063
-26.31101564;-48.85029277;410045
-26.31099236;-48.85030171;411037
-26.31097631;-48.85031272;412015
-26.31095556;-48.85032465;412995
-26.31096722;-48.85031206;413975
-26.31096638;-48.85031455;414955
-26.31096457;-48.85031873;415935
-26.31096457;-48.85031873;416920
-26.31096627;-48.85031926;417900
-26.31096524;-48.85031815;418903
-26.31096578;-48.85031848;419883
-26.31096643;-48.85031593;420863
-26.31096381;-48.85031632;421842
-26.31096085;-48.85031983;422821
-26.31095937;-48.85032092;423800
-26.31095908;-48.85032122;424779
-26.31095991;-48.85032238;425758
-26.31096125;-48.85032327;426738
-26.31096081;-48.85032507;427718
-26.31096024;-48.85032452;428698
-26.31096156;-48.85032431;429678
-26.31096317;-48.85032396;430658
-26.31096265;-48.85032459;431639
-26.31096357;-48.85032481;432618
-26.31096459;-48.85032589;433597
-26.3109637;-48.85032577;434576
-26.31095626;-48.85032494;435556
-26.3109504;-48.85032663;436534
-26.31095165;-48.8503291;437514
-26.31095465;-48.85032915;438493
-26.31095282;-48.85032833;439475
-26.31095074;-48.85033033;440463
-26.31094435;-48.85032834;441464
-26.31092172;-48.8503197;442443
-26.31089196;-48.85030774;443421
-26.31085638;-48.85029721;444400
-26.31082592;-48.85028896;445379
-26.31079557;-48.85027997;446357
-26.31077102;-48.85026847;447343
-26.31074852;-48.85026733;448323
-26.31073868;-48.85026816;449303
-26.31074051;-48.85026407;450286
-26.31074125;-48.85026416;451264
-26.31074546;-48.85026444;452244
-26.31075114;-48.85026536;453223
-26.31075561;-48.85026327;454204
-26.31076231;-48.85025981;455183
-26.31076694;-48.85025806;456163
-26.31077078;-48.85025586;457143
-26.31077551;-48.85025477;458123
-26.31077566;-48.85025583;459103
-26.31077757;-48.85025459;460083
-26.31077701;-48.85025391;461063
-26.31077629;-48.85025416;462043
-26.31077535;-48.85025501;463023
-26.31077455;-48.85025553;464003
-26.31077297;-48.85025583;464981
-26.31076037;-48.8502583;465960
-26.31076037;-48.8502583;466940
-26.31075331;-48.85025844;467920
-26.31076088;-48.85025831;468898
-26.31075968;-48.85025891;469876
-26.31076068;-48.85025728;470856
-26.31076389;-48.85025777;471835
-26.31076927;-48.85025888;472815
-26.31078074;-48.8502575;473796
-26.3107782;-48.85025737;474775
-26.31077771;-48.85025881;475755
-26.3107769;-48.85025812;476760
-26.31077758;-48.85025789;477739
-26.31078379;-48.85025621;478726
-26.31078452;-48.8502534;479705
-26.31078516;-48.85025232;480684
-26.31078452;-48.85025212;481665
-26.31078557;-48.850252;482644
-26.31078782;-48.85025241;483624
-26.31078826;-48.85025332;484604
-26.31078798;-48.85025495;485582
-26.31078748;-48.85025579;486563
-26.31078717;-48.85025446;487545
-26.31078723;-48.85025506;488524
-26.31078711;-48.85025475;489504
-26.31078726;-48.8502547;490485
-26.31078716;-48.85025481;491490
-26.31078806;-48.85025853;492468
-26.3108028;-48.85026617;493447
-26.31079934;-48.85025748;494425
-26.31079955;-48.85025477;495404
-26.31079788;-48.85025299;496385
-26.31079806;-48.85025288;497364
-26.31079884;-48.85025029;498342
-26.3108008;-48.85024879;499321
-26.3108114;-48.85023942;500311
-26.31081544;-48.85023442;501302
-26.31080774;-48.8502336;502282
-26.31081212;-48.85023045;503261
-26.31081824;-48.85022948;504240
-26.31082006;-48.85023138;505219
-26.31082078;-48.85023217;506199
-26.31082241;-48.85023088;507182
-26.3108263;-48.85023086;508167
-26.3108263;-48.85023086;509159
-26.31083414;-48.85023177;510163
-26.31083414;-48.85023177;511157
-26.31085721;-48.85022511;512173
-26.31085721;-48.85022511;513207
-26.31086921;-48.85022111;514206
-26.31087457;-48.85021911;515205
-26.31087939;-48.85021797;516215
-26.31088341;-48.85021577;517216
