latitude;longitude;time
-26.2537328095579;-48.855411419547636;11951
-26.25373110963261;-48.855427065355784;305926
-26.25373074687811;-48.855425983015316;327900
-26.253730069196262;-48.855423814614554;328898
-26.253729029852863;-48.855420777182694;329899
-26.25372460475542;-48.85541215195509;330900
-26.253717849095224;-48.855402133443135;331901
-26.253709584816633;-48.85539422090927;332947
-26.25370097616458;-48.855388547580425;333943
-26.253691653386102;-48.85538412433428;334944
-26.253682310769324;-48.8553805782241;335939
-26.253673512246294;-48.85537526460922;336927
-26.25366664087771;-48.85537167170824;337920
-26.25366659369908;-48.85537164763297;338915
-26.253666593342007;-48.85537164738476;339906
-26.253666617899942;-48.85537560325157;349934
-26.253666788188706;-48.85538176921086;350925
-26.25366728848622;-48.855388661272585;351915
-26.253667969890234;-48.855393243299;352907
-26.253668635883372;-48.855396736675935;353946
-26.25366869925243;-48.855401910133615;354941
-26.253668405807;-48.855407762257606;355933
-26.25366845620542;-48.85541413921371;356921
-26.253668426336194;-48.85541781321387;357911
-26.253667984532758;-48.85542109605764;358949
-26.25366697484683;-48.85542605620292;359940
-26.253665129277334;-48.855431852982235;360930
-26.25366353117371;-48.8554365548024;361921
-26.25366351992733;-48.85543659713022;362915
-26.25366351979766;-48.855436597673474;363903
-26.253665724911894;-48.855457632856485;381953
-26.253669899772646;-48.855482208835255;382945
-26.25367465678934;-48.855500154289956;383935
-26.253678255540102;-48.85550710404603;384924
-26.253680635186374;-48.85551099308229;385915
-26.253682621122167;-48.855513372344994;386951
-26.253685066302634;-48.85551828452655;387939
-26.253686540889166;-48.85552322190486;388927
-26.25368680297177;-48.85552775526799;389919
-26.25368721759096;-48.855530980806506;390912
-26.253687878839845;-48.85553216877974;391908
-26.253687225798497;-48.85553329588077;392949
-26.253686472452735;-48.855535622360236;393942
-26.253685883729016;-48.85553754904241;394935
-26.253685984855093;-48.855538505202176;395927
-26.25368643175493;-48.855539016948875;396921
-26.253687411690567;-48.85553983966544;397960
-26.253688809052992;-48.85554199886287;398951
-26.2536906319121;-48.85554189123416;399938
-26.253694186560764;-48.85554027206204;400977
-26.253698126194656;-48.85553816566909;401969
-26.253700810320513;-48.855536255075116;402960
-26.253704500693633;-48.855534388729325;403949
-26.253709297171742;-48.85553151339129;404935
-26.253713511526097;-48.85552945254125;405929
-26.253717753173024;-48.85552753176688;406965
-26.253721355985082;-48.855525926977094;407955
-26.25372541700257;-48.85552351015263;408945
-26.25372853020825;-48.855522349708146;409932
-26.253731043898657;-48.85552141556135;410922
-26.253733693675397;-48.85552090951257;411910
-26.25373624086625;-48.855520304799384;412953
-26.253738876623068;-48.85551967840353;413943
-26.2537414142629;-48.85551870539015;414935
-26.253743712180775;-48.855517787247635;415927
-26.253745466927345;-48.8555169085311;416916
-26.25374729609445;-48.85551587844276;417955
-26.253749174645083;-48.85551498221051;418942
-26.25375341167043;-48.85551055441077;419931
-26.2537534551999;-48.855510517629234;420922
-26.253753455604308;-48.855510517168085;421913
-26.25375432378772;-48.85550777712116;447951
-26.253762760124186;-48.8554906285674;448942
-26.25377667450049;-48.855467068858545;449932
-26.253787859428193;-48.85545159315827;450923
-26.253797925274135;-48.855440272240216;451915
-26.253806825621872;-48.85543152988019;452905
-26.253814663991268;-48.85542480725936;453938
-26.2538215108902;-48.85541951551879;454927
-26.253827682119013;-48.85541542485769;455917
