latitude;longitude;time
-26.31366994;-48.84272151;363711
-26.31356649;-48.84273979;364697
-26.31345091;-48.84274992;365699
-26.31333344;-48.84274866;366697
-26.31321144;-48.84275668;367687
-26.31309615;-48.84274864;368681
-26.31298573;-48.84275427;369665
-26.31287225;-48.84275075;370654
-26.31274272;-48.84276133;371635
-26.3125993;-48.84277111;372620
-26.31248504;-48.84278383;373601
-26.31236958;-48.84278248;374584
-26.31226101;-48.84278848;375581
-26.31215487;-48.8427917;376587
-26.31205388;-48.84279285;377580
-26.31194381;-48.84278933;378586
-26.3118294;-48.84279247;379594
-26.31170933;-48.84279857;380584
-26.31158626;-48.8428241;381573
-26.31147676;-48.84282472;382563
-26.31138118;-48.84283699;383552
-26.31129566;-48.84283728;384543
-26.31123205;-48.84283644;385539
-26.31123169;-48.84282373;386542
-26.31125095;-48.84282429;387540
-26.31125548;-48.84282256;388531
-26.3112683;-48.84282541;389527
-26.31127477;-48.84282561;390521
-26.31128377;-48.84282121;391513
-26.31128952;-48.84281847;392510
-26.31130354;-48.84281801;393497
-26.31130951;-48.84281926;394499
-26.31131075;-48.84282104;395503
-26.31131202;-48.84282284;396499
-26.31131467;-48.84282298;397496
-26.31131663;-48.84282297;398474
-26.31131665;-48.84282289;399453
-26.31131635;-48.84282308;400431
-26.31131666;-48.84282316;401429
-26.31131681;-48.84282315;402461
-26.31131684;-48.84282323;403448
-26.31131686;-48.84282333;404438
-26.31131687;-48.84282334;405478
-26.3113169;-48.84282334;406483
-26.31131695;-48.8428228;407479
-26.31131693;-48.84282282;408480
-26.31131686;-48.84282281;409477
-26.31131685;-48.84282282;410484
-26.31131685;-48.84282289;411475
-26.31131678;-48.84282289;412471
-26.31131677;-48.84282296;413456
-26.31131676;-48.84282296;414448
-26.31131307;-48.84282246;415480
-26.31129185;-48.84283331;416487
-26.31125895;-48.84284063;417475
-26.31122731;-48.84285348;418467
-26.31118306;-48.84285943;419459
-26.3111244;-48.84285889;420447
-26.31104517;-48.84284055;421433
-26.31093578;-48.84286396;422420
-26.31083511;-48.8428843;423404
-26.31074194;-48.84286564;424385
-26.31063682;-48.84287448;425383
-26.31051718;-48.84288471;426370
-26.31040383;-48.84289819;427353
-26.31029246;-48.84290039;428335
-26.31017089;-48.84290781;429331
-26.3100519;-48.84291248;430335
-26.30992083;-48.84292842;431332
-26.30979429;-48.8429383;432316
-26.30965776;-48.84297692;433308
-26.30954448;-48.84296972;434299
-26.30941254;-48.84296439;435290
-26.30928455;-48.8429716;436276
-26.30916068;-48.84298927;437256
-26.30903463;-48.84298358;438248
-26.30891464;-48.84298757;439233
-26.30877961;-48.8429961;440227
-26.30866084;-48.84298455;441217
-26.30854;-48.84298776;442208
-26.30841772;-48.84298479;443190
-26.30829332;-48.84297832;444168
-26.30818236;-48.84298375;445141
-26.30810575;-48.84297633;446117
-26.30803237;-48.84299591;447094
-26.30798687;-48.84299337;448070
-26.30796156;-48.84299285;449048
-26.30793137;-48.84299879;450038
-26.30790561;-48.84301172;451032
-26.30787973;-48.84300601;452020
-26.30785516;-48.84301151;453007
-26.30782713;-48.84300833;453989
-26.30780657;-48.84299459;454977
-26.30778215;-48.84298868;455979
-26.30774256;-48.84299717;456966
-26.30770537;-48.84300061;457956
-26.30766745;-48.84296756;458947
-26.30762405;-48.84290492;459946
-26.30758782;-48.84288816;460931
-26.30753632;-48.84288435;461931
-26.30748288;-48.84290023;462933
-26.30743158;-48.84293216;463931
-26.30740196;-48.84300755;464928
-26.30737327;-48.84306168;465912
-26.30737327;-48.84306168;466898
-26.30736035;-48.8431239;467891
-26.30735332;-48.84317346;468885
-26.30736987;-48.84324706;469882
-26.30738413;-48.84330166;470897
-26.30739592;-48.84336744;471888
-26.30740311;-48.84342372;472885
-26.30740008;-48.84347111;473882
-26.30740184;-48.8435242;474880
-26.30738782;-48.84358551;475878
-26.30738429;-48.84366703;476881
-26.30737255;-48.84374378;477879
-26.30736495;-48.84380953;478875
-26.30738541;-48.84387878;479867
-26.30737438;-48.84392183;480858
-26.3073733;-48.84395731;481849
-26.30738132;-48.8439984;482847
-26.30739085;-48.84403657;483838
-26.3073964;-48.84407619;484827
-26.30738338;-48.8441071;485811
-26.30738268;-48.84411698;486828
-26.30739179;-48.84413971;487828
-26.307342;-48.84417595;488824
-26.30734999;-48.84419808;489831
-26.30735047;-48.84420194;490835
-26.30735346;-48.84420849;491834
-26.30735489;-48.84420446;492826
-26.3073554;-48.8442044;493816
-26.30735889;-48.84420052;494795
-26.30736288;-48.84419921;495783
-26.30736462;-48.84419825;496774
-26.307366;-48.84419799;497774
-26.30736789;-48.84419606;498770
-26.30736888;-48.84419552;499757
-26.30737132;-48.8441952;500744
-26.3073723;-48.84419521;501732
-26.30737171;-48.84419634;502732
-26.30737119;-48.84419646;503728
-26.30737098;-48.84419561;504731
-26.30737108;-48.8441948;505725
-26.3073712;-48.84419449;506734
-26.30737124;-48.84419428;507735
-26.30737107;-48.84419504;508730
-26.30736967;-48.84419905;509731
-26.30736795;-48.84420794;510722
-26.30736014;-48.84423414;511716
-26.3073543;-48.84427677;512708
-26.30735026;-48.84431757;513697
-26.30734707;-48.84435607;514693
-26.30734348;-48.84439453;515692
-26.30733976;-48.8444341;516681
-26.30733638;-48.84447331;517675
-26.30733606;-48.84451233;518678
-26.30733546;-48.84454903;519663
-26.30733424;-48.8445861;520644
-26.3073327;-48.84462555;521637
-26.30733184;-48.84466854;522640
-26.30732752;-48.84472336;523639
-26.30732265;-48.84477505;524631
-26.30731954;-48.84482596;525622
-26.30732136;-48.84487766;526617
-26.30732345;-48.84493095;527608
-26.30733783;-48.8450253;528608
-26.30734074;-48.84509738;529612
-26.30733919;-48.84516815;530610
-26.30732892;-48.84523289;531605
-26.30736387;-48.84528644;532596
-26.307342;-48.84531758;533588
-26.3073372;-48.8453274;534589
-26.30734399;-48.84530795;535577
-26.3073519;-48.84532136;536566
-26.30734707;-48.84532665;537569
-26.30734058;-48.84532204;538578
-26.30734104;-48.8453244;539583
-26.3073469;-48.84532909;540604
-26.30734688;-48.84533062;541618
-26.30734245;-48.84532992;542626
-26.30734412;-48.84533292;543639
-26.3073467;-48.84533303;544648
-26.30734562;-48.84533522;545657
-26.30734815;-48.84533564;546662
-26.30734754;-48.84533554;547668
-26.30734413;-48.84533491;548675
-26.30734376;-48.84533449;549680
-26.30734391;-48.84533486;550685
-26.30734409;-48.84533496;551692
-26.30734358;-48.84533507;552694
-26.30734356;-48.84533507;553711
-26.30734386;-48.84533523;554713
-26.30734394;-48.84533522;555725
-26.30734395;-48.84533526;556736
-26.30734445;-48.84533549;557757
-26.30734445;-48.8453355;558770
-26.30734451;-48.8453355;559779
-26.30734482;-48.84533561;560785
-26.30734491;-48.84533569;561791
-26.30734485;-48.84533574;562824
-26.30734479;-48.84533573;563829
-26.30734483;-48.84533573;564813
-26.30734476;-48.84533571;565790
-26.30734471;-48.8453357;566767
-26.3073449;-48.84533589;567743
-26.30734615;-48.84533684;568733
-26.30734639;-48.84534504;569710
-26.30734113;-48.84536346;570703
-26.30733377;-48.84538979;571689
-26.30732555;-48.84545264;572676
-26.30731327;-48.84549718;573684
-26.3073011;-48.84553863;574691
-26.30727825;-48.84557954;575692
-26.30725268;-48.84562154;576690
-26.30714562;-48.84564021;577680
-26.30704536;-48.84565148;578679
-26.30695035;-48.84566314;579674
-26.30685527;-48.84568354;580672
-26.3067628;-48.84569292;581660
-26.30666361;-48.84572428;582647
-26.30655252;-48.84574661;583660
-26.3064557;-48.8457787;584652
-26.30636878;-48.84579951;585644
-26.30627624;-48.84582927;586643
-26.30618943;-48.84583069;587651
-26.30607941;-48.84585021;588681
-26.30598629;-48.8458821;589672
-26.30588959;-48.84589822;590668
-26.30579234;-48.84592517;591682
-26.3057012;-48.845956;592696
-26.30558579;-48.84596784;593738
-26.30549498;-48.8460068;594727
-26.30540548;-48.84604526;595757
-26.3053058;-48.84610371;596758
-26.30523492;-48.84613326;597746
-26.30520946;-48.84613669;599042
-26.30518753;-48.84612938;600054
-26.30518335;-48.84614199;601055
-26.30518725;-48.84614684;602091
-26.3051976;-48.84613702;603107
-26.30519006;-48.84614722;604111
-26.30519463;-48.84614045;605127
-26.30519296;-48.84613867;606140
-26.30518762;-48.84613435;607140
-26.30518621;-48.84613455;608204
-26.30517943;-48.84613273;609201
-26.30515936;-48.84614123;610210
-26.30510082;-48.84614733;611204
-26.30506267;-48.84615521;612184
-26.3050256;-48.84616126;613167
-26.30499086;-48.84616782;614141
-26.30495905;-48.84617438;615116
-26.30492675;-48.84618009;616090
-26.30489031;-48.84618713;617067
-26.30482324;-48.84619953;618093
-26.30475434;-48.84620558;619069
-26.30468136;-48.8462345;620046
-26.30460629;-48.84624342;621025
-26.30451635;-48.84625261;622001
-26.30443561;-48.84627459;622985
-26.30435872;-48.84629487;623966
-26.30435872;-48.84629487;624967
-26.3042827;-48.84631428;625957
-26.30420921;-48.84632818;626952
-26.3040552;-48.84637407;627945
-26.3040552;-48.84637407;628935
-26.30397677;-48.84639858;629925
-26.30390409;-48.84642807;630924
-26.30381108;-48.8464639;631911
-26.30372684;-48.84651084;632896
-26.30362711;-48.84654625;633883
-26.3035512;-48.84660198;634876
-26.30346123;-48.84665766;635872
-26.30338009;-48.84672803;636859
-26.30329628;-48.84679377;637851
-26.30320892;-48.84686005;638861
-26.30314596;-48.84694115;639841
-26.30306471;-48.8470019;640834
-26.30298231;-48.8470726;641833
-26.30292805;-48.84713777;642820
-26.30285148;-48.84720495;643813
-26.30277827;-48.84728479;644801
-26.30270089;-48.84736548;645792
-26.30262513;-48.84744135;646788
-26.3025544;-48.84751562;647786
-26.3024549;-48.84758136;648782
-26.30237202;-48.84764259;649775
-26.30229188;-48.84771902;650764
-26.30221737;-48.84775171;651749
-26.30215751;-48.84777702;652741
-26.30210165;-48.84779936;653726
-26.3020405;-48.84782595;654709
-26.30200662;-48.8478326;655697
-26.301983;-48.84784435;656687
-26.30193974;-48.84785831;657675
-26.3019193;-48.8478684;658665
-26.30190385;-48.84787155;659653
-26.30189992;-48.84787747;660651
-26.30189386;-48.84789654;661650
-26.3018951;-48.84789531;662656
-26.30189543;-48.84790011;663648
-26.30189341;-48.84790328;664636
-26.30186495;-48.8479153;665622
-26.30183851;-48.8479262;666608
-26.3017988;-48.84793871;667648
-26.30175895;-48.84795078;668635
-26.30171541;-48.84796451;669620
-26.30164377;-48.84798718;670612
-26.30157959;-48.84799092;671608
-26.30151037;-48.84799015;672600
-26.30143638;-48.84798993;673587
-26.30143638;-48.84798993;674584
-26.30130102;-48.8479954;675590
-26.30130102;-48.8479954;676610
-26.30114834;-48.847981;677607
-26.30106661;-48.84798034;678597
-26.30097198;-48.84798824;679590
-26.30089488;-48.84797387;680589
-26.30081755;-48.84795602;681586
-26.30081755;-48.84795602;682577
-26.30064375;-48.84796947;683591
-26.30064375;-48.84796947;684583
-26.30050993;-48.84794627;685592
-26.30045579;-48.84794058;686585
-26.30045579;-48.84794058;687588
-26.30035521;-48.8479326;688614
-26.30029284;-48.84793562;689598
-26.30024888;-48.84793956;690594
-26.30018515;-48.84793974;691584
-26.30011734;-48.84793598;692576
-26.3000501;-48.84793803;693575
-26.29997747;-48.84794749;694562
-26.29989458;-48.84794404;695548
-26.29980533;-48.84793188;696539
-26.29973922;-48.8479395;697524
-26.29967013;-48.84790415;698507
-26.29960739;-48.8478807;699491
-26.29952057;-48.84787945;700479
-26.29944346;-48.84786919;701467
-26.29936283;-48.84785202;702462
-26.29928582;-48.84782625;703462
-26.29921742;-48.84779385;704456
-26.29914725;-48.84778685;705442
-26.29907298;-48.84778278;706432
-26.29897899;-48.84778707;707421
-26.29890037;-48.84777429;708423
-26.29880577;-48.84777328;709422
-26.29872794;-48.84776462;710411
-26.29863792;-48.84775109;711405
-26.29854452;-48.84774116;712414
-26.2984546;-48.8477374;713421
-26.29837159;-48.84773426;714405
-26.29828798;-48.84772855;715421
-26.29820825;-48.84772525;716407
-26.29812685;-48.84771349;717398
-26.29812685;-48.84771349;718411
-26.2979699;-48.84769778;719413
-26.2979699;-48.84769778;720399
-26.29783108;-48.84768134;721411
-26.29776618;-48.84768405;722399
-26.29776618;-48.84768405;723388
-26.29762939;-48.84765858;724401
-26.29755183;-48.84764646;725387
-26.29747349;-48.84764735;726383
-26.29741388;-48.84764608;727380
-26.29734521;-48.84764151;728377
-26.29728533;-48.84762167;729373
-26.29722134;-48.84762988;730360
-26.29716923;-48.84763891;731360
-26.29713595;-48.84764723;732376
-26.29709787;-48.84766408;733377
-26.297056;-48.84769395;734365
-26.29705432;-48.84770711;735369
-26.29706356;-48.84778038;736356
-26.29709094;-48.84783065;737410
-26.29713333;-48.84782084;738393
-26.29713333;-48.84782084;739398
-26.29713588;-48.84778064;740379
-26.29713588;-48.84778064;741354
-26.29712938;-48.84778459;742329
-26.29712938;-48.84778459;743334
-26.29712198;-48.84778117;744341
-26.29712073;-48.84778316;745350
-26.29711488;-48.84777923;746355
-26.29710913;-48.84778272;747390
-26.2971066;-48.84778699;748399
-26.29710607;-48.84778742;749399
-26.2971053;-48.847787;750403
-26.29710542;-48.8477868;751412
-26.29710546;-48.8477874;752422
-26.29710539;-48.84778737;753433
-26.2971054;-48.84778736;754444
-26.29710549;-48.84778718;755451
-26.2971055;-48.84778709;756460
-26.2971055;-48.8477871;757470
-26.29710553;-48.84778713;758477
-26.29710551;-48.84778723;759487
-26.29710553;-48.84778726;760511
-26.29710558;-48.84778735;761523
-26.29710555;-48.84778742;762532
-26.29710558;-48.84778747;763544
-26.29710558;-48.84778745;764561
-26.29710561;-48.84778744;765572
-26.29710561;-48.84778743;766570
-26.29710565;-48.84778747;767571
-26.29710564;-48.84778749;768586
-26.29710562;-48.84778754;769592
-26.29710559;-48.8477875;770592
-26.29710561;-48.84778756;771604
-26.29710554;-48.84778753;772625
-26.29710541;-48.84778733;773608
-26.29710539;-48.84778736;774585
-26.29708711;-48.84778291;775564
-26.29701932;-48.84769551;776541
-26.29696383;-48.84765889;777539
-26.29690121;-48.84763633;778528
-26.29682523;-48.84761739;779524
-26.29673338;-48.84764411;780515
-26.2966692;-48.84767592;781503
-26.29661283;-48.84769746;782489
-26.29654096;-48.8476618;783480
-26.29652854;-48.84766663;784476
-26.29653288;-48.84770768;785477
-26.2964763;-48.84771404;786471
-26.29642664;-48.84770295;787458
-26.29637671;-48.84771856;788447
-26.29637671;-48.84771856;789444
-26.29623561;-48.84773179;790451
-26.29623561;-48.84773179;791467
-26.29610678;-48.84775128;792456
-26.29604327;-48.84777579;793459
-26.29597942;-48.8477865;794449
-26.29592389;-48.84781034;795444
-26.29592389;-48.84781034;796451
-26.29581544;-48.84782396;797460
-26.29581544;-48.84782396;798477
-26.2957183;-48.84789339;799476
-26.29566998;-48.84793475;800461
-26.29559682;-48.84793168;801460
-26.29554814;-48.84792226;802455
-26.29554814;-48.84792226;803445
-26.29537495;-48.84791978;804451
-26.29537495;-48.84791978;805440
-26.29520642;-48.84794726;806439
-26.29512235;-48.84794674;807434
-26.29503889;-48.84796021;808423
-26.29495987;-48.84796948;809408
-26.29488109;-48.84796826;810418
