latitude;longitude;time
-26.26073598861618;-48.849549293516645;0
-26.26074671745224;-48.849549293516645;984
-26.26074671745224;-48.849549293516645;1969
-26.26074671745224;-48.849549293516645;2956
-26.26074671745224;-48.849549293516645;3954
-26.26074671745224;-48.849549293516645;4949
-26.26074671745224;-48.849549293516645;5942
-26.26074671745224;-48.849549293516645;6937
-26.26074671745224;-48.849549293516645;7937
-26.26074671745224;-48.849549293516645;8932
-26.26074671745224;-48.849549293516645;9928
-26.26074671745224;-48.849549293516645;10924
-26.26074671745224;-48.849549293516645;11919
