latitude;longitude;time
-26.2551122;-48.85199344;0
-26.2551095;-48.85199284;1004
-26.2551095;-48.85199284;2007
-26.25510967;-48.85198932;3007
-26.25510545;-48.85199324;4006
-26.25510545;-48.85199324;5000
-26.2551089;-48.85199392;5995
-26.2551089;-48.85199523;6997
-26.2551033;-48.85199408;7997
-26.25510446;-48.85199395;9000
-26.25510885;-48.85199199;10024
-26.25510885;-48.85199199;11026
-26.25510885;-48.85199199;12036
-26.25510919;-48.85199245;13054
-26.25510871;-48.85199251;14064
-26.25510962;-48.85199166;15056
-26.25510984;-48.85199131;16083
-26.25512888;-48.8519805;17086
-26.25514736;-48.85203722;18093
-26.25511049;-48.85199081;19103
-26.25511049;-48.85199081;20106
-26.25510978;-48.85199119;21096
-26.25510978;-48.85199119;22093
-26.25510839;-48.8519922;23100
-26.25510839;-48.8519922;24096
-26.2551093;-48.8519916;25109
-26.25510838;-48.85199228;26123
-26.25510838;-48.85199228;27114
-26.25510819;-48.85199245;28110
-26.25510819;-48.85199245;29113
-26.25510775;-48.85199276;30116
-26.25510778;-48.85199284;31114
-26.25510778;-48.85199284;32118
-26.25510773;-48.85199288;33111
-26.25510789;-48.85199284;34122
-26.25510789;-48.85199284;35124
-26.25510816;-48.85199273;36117
-26.25510821;-48.85199277;37125
-26.25510821;-48.85199277;38118
-26.25510825;-48.85199276;39109
-26.25510825;-48.85199276;40105
-26.25513201;-48.85199612;41108
-26.25514081;-48.8519964;42128
-26.25513922;-48.85199509;43129
-26.25513983;-48.85199355;44129
-26.25513983;-48.85199355;45149
-26.25514367;-48.85199464;46163
-26.25514367;-48.85199464;47176
-26.25514622;-48.8519944;48167
-26.25514622;-48.8519944;49172
-26.25514771;-48.85199649;50177
-26.25515394;-48.85199512;51179
-26.25515394;-48.85199512;52170
-26.25515618;-48.85199342;53176
-26.25515827;-48.85199301;54180
-26.25515828;-48.851993;55172
-26.25515839;-48.85199296;56166
-26.25515839;-48.85199296;57163
-26.25515841;-48.85199298;58163
-26.2551584;-48.85199301;59177
-26.2551584;-48.85199301;60176
-26.25515847;-48.85199299;61208
-26.25515849;-48.85199299;62211
-26.25515849;-48.85199299;63202
-26.25515849;-48.85199297;64197
-26.25515864;-48.85199294;65203
-26.25515865;-48.85199293;66195
-26.25515865;-48.85199292;67189
-26.25516001;-48.85199315;68192
-26.25516598;-48.85199855;69176
