latitude;longitude;time
-26.26016256;-48.85055897;7159074
-26.26016257;-48.85055897;7160152
-26.26016256;-48.85055897;7161174
-26.26016257;-48.85055896;7162200
-26.26016258;-48.85055894;7163220
-26.26016259;-48.85055892;7164857
-26.2601626;-48.85055891;7165900
-26.26016259;-48.85055893;7167858
-26.26016259;-48.85055892;7169087
-26.26016259;-48.85055891;7170105
-26.2601626;-48.85055891;7171122
-26.26016261;-48.85055889;7172144
-26.26016261;-48.85055888;7173159
-26.26016262;-48.85055886;7174171
-26.26016264;-48.85055882;7175207
-26.26016265;-48.8505588;7176241
-26.26016266;-48.85055879;7177258
-26.26016266;-48.85055878;7178273
-26.26016267;-48.85055878;7179843
-26.26016268;-48.85055877;7180870
-26.26016269;-48.85055876;7181881
-26.26016269;-48.85055875;7183839
-26.26016271;-48.85055875;7186834
-26.26016272;-48.85055873;7188913
-26.26016273;-48.85055871;7189956
-26.26016274;-48.85055869;7190982
-26.26016275;-48.85055867;7192001
-26.26016276;-48.85055865;7193017
-26.26016278;-48.85055862;7194034
-26.26016279;-48.85055861;7195067
-26.2601628;-48.85055858;7196091
-26.2601628;-48.85055859;7197106
-26.26016281;-48.85055857;7198131
-26.26016282;-48.85055857;7199153
-26.26016282;-48.85055858;7201821
-26.26016282;-48.85055859;7203858
-26.26016283;-48.85055859;7204865
-26.26016282;-48.85055859;7205876
-26.26016282;-48.8505586;7206895
-26.26016283;-48.85055859;7207920
-26.26016282;-48.8505586;7208937
-26.26016282;-48.85055861;7209954
-26.26016283;-48.85055861;7211019
-26.26016283;-48.85055863;7212013
-26.26016284;-48.85055862;7213026
-26.26016284;-48.85055864;7214050
-26.26016285;-48.85055864;7215065
-26.26016286;-48.85055863;7216106
-26.26016287;-48.85055862;7217125
-26.26016288;-48.85055861;7218132
-26.26016289;-48.85055861;7219150
-26.26016288;-48.85055861;7220167
-26.26016289;-48.8505586;7221226
-26.26016289;-48.85055859;7223874
-26.2601629;-48.85055858;7224889
-26.26016291;-48.85055857;7225902
-26.26016293;-48.85055855;7226950
-26.26016294;-48.85055854;7227967
-26.26016295;-48.85055854;7228985
-26.26016296;-48.85055853;7230005
-26.26016297;-48.85055853;7231035
-26.26016298;-48.85055853;7232911
-26.26016299;-48.85055853;7233930
-26.26016301;-48.85055852;7237842
-26.26016302;-48.85055851;7238863
-26.26016304;-48.85055849;7239884
-26.26016306;-48.85055849;7240961
-26.26016307;-48.85055847;7242000
-26.26016307;-48.85055848;7243016
-26.26016309;-48.85055847;7244036
-26.26016308;-48.85055846;7245052
-26.26016309;-48.85055846;7246094
-26.2601631;-48.85055847;7247847
-26.26016311;-48.85055847;7248913
-26.2601631;-48.85055847;7249932
-26.26016312;-48.85055846;7251838
-26.26016314;-48.85055844;7252869
-26.26016315;-48.85055843;7253888
-26.26016316;-48.85055842;7254901
-26.26016317;-48.85055842;7255930
-26.26016319;-48.85055842;7256991
-26.26016321;-48.85055842;7258011
-26.26016322;-48.85055842;7259040
-26.26016323;-48.85055841;7260069
-26.26016324;-48.85055842;7261093
-26.26016325;-48.85055841;7262125
-26.26016326;-48.85055841;7263150
-26.26016328;-48.85055839;7264172
-26.26016329;-48.85055839;7265209
-26.26016329;-48.85055838;7266238
-26.2601633;-48.85055836;7267277
-26.26016331;-48.85055835;7268296
-26.26016332;-48.85055832;7269308
-26.26016332;-48.85055831;7270884
-26.26016332;-48.8505583;7271913
-26.26016332;-48.85055829;7272986
-26.26016333;-48.85055828;7274047
-26.26016333;-48.85055827;7275063
-26.26016333;-48.85055829;7276085
-26.26016334;-48.85055828;7277129
-26.26016335;-48.85055827;7278174
-26.26016336;-48.85055828;7279866
-26.26016336;-48.85055829;7280898
