latitude;longitude;time
-26.298517466484903;-48.85023911873325;621020
-26.298467821968647;-48.85015288580284;623999
-26.298365456886007;-48.85012611127746;629011
-26.298375849397118;-48.850246683944;632033
-26.298468018180984;-48.85040680289474;633994
-26.298559596391637;-48.85053509872505;634988
-26.298653715047095;-48.85057731994879;638014
-26.298739273780456;-48.85054602871615;655993
-26.298836174151226;-48.85057301921099;664013
-26.29893882417823;-48.85056227616813;669002
-26.299046202048988;-48.85055058424944;673961
-26.2991077208563;-48.850567625353776;677969
-26.299117266475797;-48.850584281190564;679015
-26.299123453116437;-48.8506015549486;680005
-26.29912851193873;-48.85061666739606;681048
-26.299134421998982;-48.85062803053295;682039
-26.299139523990036;-48.85063784951618;683041
-26.299145209928906;-48.850645531169086;684028
-26.299150030854886;-48.85065191119106;685022
-26.299154282160664;-48.85065643892743;686013
-26.299158634789684;-48.85065934708673;687004
-26.29916445304074;-48.85066052890043;687990
-26.299170528142803;-48.85066199972332;689072
-26.299178251996185;-48.85066334888093;690072
-26.299189057165407;-48.85066444630244;691060
-26.299200206254177;-48.85066257459372;692053
-26.299209520753205;-48.85066248203241;693043
-26.299217485918227;-48.850661444362224;694037
-26.299263648486857;-48.850649658867496;699023
-26.29926005643017;-48.850651637028136;700019
-26.299253098077553;-48.85065467055816;700993
-26.299250086028874;-48.85066042406097;702018
-26.299250023455063;-48.85067342445617;702999
-26.299261865575804;-48.850682316653575;703982
-26.299274354785663;-48.85068614693687;704969
-26.29930554023677;-48.85068477604587;705958
-26.299330431567693;-48.850677724561756;707001
-26.299356185700905;-48.85066887210909;707991
-26.299381337874582;-48.85065983682452;708993
-26.299405230101687;-48.85065269073728;710030
-26.29940980339375;-48.850626712760835;711022
-26.299403502463225;-48.85059197784353;712020
-26.299386049486458;-48.85056194354087;713061
-26.299360067167456;-48.85054073189876;714046
-26.299337964493365;-48.85052370220676;715032
-26.299322308953435;-48.850513926199575;716021
-26.299315542982367;-48.850504293291245;717005
-26.299312316242524;-48.850495969628376;718045
-26.299309317246433;-48.85048747395872;719034
-26.299310271376743;-48.85049655031771;720025
-26.29931273377019;-48.85050125813386;721019
-26.299313640765952;-48.85050255568496;722023
-26.299316475807007;-48.850507079064265;723025
-26.29932147245246;-48.850515333760136;724067
-26.29932762431319;-48.85052220659784;725057
-26.299333470591595;-48.85052857912129;726043
-26.29933860702167;-48.85053415587002;727049
-26.29934283438559;-48.850539322709125;728052
-26.299346131789147;-48.850544722934586;729051
-26.29934682121711;-48.850549638327635;730054
-26.299346559296573;-48.850554794413824;731070
-26.299346506797253;-48.85055494970148;732059
-26.299346506416803;-48.850554951195804;733062
-26.299347638925965;-48.85055582065896;739019
-26.299346506415475;-48.85055495121082;740005
-26.299348107653188;-48.850556145799565;740991
-26.299372179126163;-48.85061565892834;741979
-26.2993885591002;-48.85065301731688;743017
-26.299406833012533;-48.8506892724873;744010
-26.29942595065145;-48.850722809356974;745005
-26.299445629157773;-48.85075455248313;746006
-26.29946541771375;-48.8507801796389;747003
-26.299484819732598;-48.85080454785909;747989
-26.29954334357674;-48.85085653904421;749030
-26.299600425515322;-48.850896432715345;750018
-26.29966525158104;-48.85091822463798;751046
-26.299729522938293;-48.85093506851001;752039
-26.29980105880067;-48.850939296609646;753083
-26.299874481912134;-48.85094156661016;754075
-26.29991336761119;-48.850960500057056;755060
-26.299952253310245;-48.85097943350395;756048
-26.299991139009304;-48.85099836695085;757034
-26.300096678701305;-48.85096406534438;758033
-26.300177270813506;-48.850948150093615;759014
-26.300256704137635;-48.850915232604976;760007
-26.300334803412532;-48.85088000976857;760999
-26.300419613471515;-48.85084946585102;761973
-26.300505995143194;-48.85082298785311;762960
-26.300596786956216;-48.85080801206085;764006
