latitude;longitude;time
-26.29709586;-48.85926876;4402317
-26.29709585;-48.85926877;4403354
-26.29709584;-48.85926877;4404339
-26.29709583;-48.85926878;4405327
-26.29709583;-48.85926879;4406364
-26.29709582;-48.85926879;4407354
-26.29709582;-48.8592688;4409328
-26.29709581;-48.85926881;4412288
-26.2970958;-48.85926881;4414326
-26.2970958;-48.85926882;4415313
-26.29709579;-48.85926882;4418362
-26.29709578;-48.85926883;4421314
-26.29709577;-48.85926883;4423288
-26.29709576;-48.85926883;4428266
-26.29709577;-48.85926884;4429353
-26.29709577;-48.85926883;4430338
-26.29709577;-48.85926884;4435340
-26.29709576;-48.85926884;4438307
-26.29709577;-48.85926884;4441242
-26.29709577;-48.85926883;4442279
-26.29709576;-48.85926884;4444297
-26.29709576;-48.85926885;4445289
-26.29709576;-48.85926886;4447311
-26.29709575;-48.85926886;4448300
-26.29709576;-48.85926886;4450296
-26.29709576;-48.85926887;4454289
-26.29709575;-48.85926887;4455277
-26.29709575;-48.85926888;4457306
-26.29709575;-48.85926887;4460287
-26.29709575;-48.85926888;4461324
-26.29709576;-48.85926888;4465268
-26.29709575;-48.85926889;4466303
-26.29709576;-48.85926889;4469293
-26.29709576;-48.8592689;4472350
-26.29709577;-48.8592689;4474287
-26.29709577;-48.85926891;4480321
-26.29709578;-48.85926891;4482291
-26.29709578;-48.85926892;4483329
-26.29709579;-48.85926891;4485314
-26.2970958;-48.8592689;4488277
-26.2970958;-48.85926891;4489265
-26.29709579;-48.85926891;4490306
-26.29709579;-48.85926892;4493414
-26.29709578;-48.85926892;4495287
-26.29709579;-48.85926892;4497361
-26.2970958;-48.85926893;4501279
-26.29709579;-48.85926893;4502315
-26.2970958;-48.85926893;4504291
-26.2970958;-48.85926894;4506327
-26.29709581;-48.85926894;4509287
-26.29709582;-48.85926894;4510275
-26.29709581;-48.85926894;4511309
-26.29709582;-48.85926894;4512295
-26.29709583;-48.85926894;4513330
-26.29709583;-48.85926895;4514317
-26.29709584;-48.85926895;4517237
-26.29709585;-48.85926895;4520465
-26.29709585;-48.85926896;4521464
-26.29709586;-48.85926896;4522450
-26.29709586;-48.85926897;4523441
-26.29709587;-48.85926897;4527289
-26.29709587;-48.85926898;4528575
-26.29709588;-48.85926898;4532516
-26.29709589;-48.85926898;4534549
-26.2970959;-48.85926898;4538295
-26.29709591;-48.85926898;4540319
-26.29709592;-48.85926898;4543571
-26.29709591;-48.85926899;4544929
-26.29709592;-48.85926898;4545919
-26.29709592;-48.85926899;4548786
-26.29709593;-48.85926899;4550560
-26.29709594;-48.859269;4557311
-26.29709596;-48.859269;4558316
-26.29709598;-48.859269;4560301
-26.29709595;-48.85926903;4576560
-26.29709594;-48.85926904;4577867
-26.29709594;-48.85926905;4579720
-26.29709593;-48.85926905;4583339
-26.29709592;-48.85926905;4584582
-26.29709591;-48.85926906;4587679
-26.29709591;-48.85926905;4588674
-26.29709591;-48.85926906;4589772
-26.2970959;-48.85926906;4591607
-26.29709589;-48.85926907;4598126
-26.29709588;-48.85926908;4600300
-26.29709587;-48.85926909;4603170
-26.29709588;-48.85926908;4605007
-26.29709588;-48.85926909;4606041
-26.29709587;-48.85926908;4609993
-26.29709588;-48.85926908;4610978
-26.2970959;-48.85926907;4614296
-26.29709588;-48.85926907;4615287
-26.29709591;-48.85926906;4616281
-26.29709595;-48.85926903;4626551
-26.29709596;-48.85926902;4634092
-26.29709596;-48.85926903;4635086
-26.29709594;-48.85926903;4641930
-26.29709595;-48.85926903;4644005
-26.29709594;-48.85926903;4644999
-26.29709596;-48.85926902;4649753
-26.29709597;-48.85926901;4651436
