latitude;longitude;time
-26.32684695;-48.87485339;8983922
-26.32685337;-48.87484737;8984919
-26.32685414;-48.87484362;8985903
-26.32685079;-48.87483617;8986881
-26.32684383;-48.87483684;8987860
-26.32684366;-48.87484787;8988840
-26.3268377;-48.87486051;8989876
-26.32684394;-48.87486587;8990855
-26.326845;-48.87487166;8991834
-26.32683795;-48.87490204;8993876
-26.32684237;-48.87492435;8994857
-26.32683546;-48.87495651;8995884
-26.32681582;-48.87498663;8996864
-26.32682938;-48.87511834;8997843
-26.32681756;-48.8751864;8998872
-26.32682885;-48.8753047;8999854
-26.32681601;-48.87535229;9000882
