latitude;longitude;time
-26.29997909;-48.84461155;4926005
-26.29997858;-48.8446117;4927031
-26.29997744;-48.84461207;4928049
-26.29997784;-48.84461109;4929064
-26.29997846;-48.84461083;4930079
-26.30000404;-48.84459789;4931097
-26.30002319;-48.84458887;4932118
-26.30004438;-48.84458261;4933133
-26.30004971;-48.84458101;4934152
-26.30008302;-48.84457244;4935169
-26.30007937;-48.84457392;4936177
-26.30007621;-48.84457487;4937191
-26.30007685;-48.84457464;4938204
-26.30007364;-48.84457581;4939218
-26.30007589;-48.8445751;4940231
-26.30007475;-48.84457575;4941235
-26.30007637;-48.84457536;4942267
-26.30007648;-48.84457541;4943274
-26.30007867;-48.84457484;4944281
-26.30008212;-48.84457382;4945288
-26.30008117;-48.84457423;4946297
-26.3000845;-48.84457313;4947315
-26.30008539;-48.84457287;4948333
-26.30008342;-48.84457335;4949340
-26.30008172;-48.84457376;4950354
-26.30008099;-48.84457396;4951369
-26.30008145;-48.84457366;4952411
-26.30008124;-48.84457372;4953420
