latitude;longitude;time
-26.29388004;-48.84767185;0
-26.29385226;-48.84764333;995
-26.29384983;-48.84764181;1975
-26.29384752;-48.84763196;2953
-26.29386078;-48.84764782;3933
-26.29386078;-48.84764782;4913
-26.29392715;-48.84774816;5974
-26.29393606;-48.8477679;6959
-26.29393606;-48.8477679;7939
-26.2939543;-48.847774;8917
-26.29395177;-48.84776188;9896
-26.29395899;-48.84774665;10891
-26.2939654;-48.84775234;11871
-26.29397477;-48.84775309;12851
-26.29396741;-48.847753;13831
-26.29397196;-48.84775668;14811
-26.29395771;-48.84775011;15791
-26.2939547;-48.84776141;16772
-26.29395124;-48.84774651;17752
-26.29395907;-48.84775158;18732
-26.29396099;-48.84774724;19711
-26.29396852;-48.84774175;20715
-26.2939352;-48.84771313;21694
-26.29394604;-48.84772871;22672
-26.29390646;-48.84771638;23652
-26.29391648;-48.84771546;24630
-26.29391811;-48.84771301;25612
-26.2939167;-48.84769885;26590
-26.29391092;-48.84770672;27569
-26.29390946;-48.84770574;28547
-26.2939395;-48.84772324;29527
-26.29393137;-48.84772535;30506
-26.2939193;-48.84772637;31485
-26.29390782;-48.84772871;32463
-26.29392196;-48.84771707;33444
-26.29393656;-48.84772421;34424
-26.29394074;-48.84772302;35424
-26.29394568;-48.84772327;36405
-26.29393337;-48.84772425;37385
-26.29391717;-48.84772153;38364
-26.29393643;-48.84771527;39342
-26.29393643;-48.84771527;40321
-26.29393643;-48.84771527;41346
-26.29393643;-48.84771527;42326
-26.29393643;-48.84771527;43305
-26.29393643;-48.84771527;44284
-26.29393643;-48.84771527;45264
-26.29393643;-48.84771527;46245
-26.29393643;-48.84771527;47224
-26.29393643;-48.84771527;48202
-26.29393643;-48.84771527;49181
